datetime	symbol	open	high	low	close	volume
2023-10-16 09:00:00	HNX:BXH	17700.0	17700.0	17700.0	17700.0	2722.0
2023-10-23 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	1000.0
2023-10-30 09:00:00	HNX:BXH	19800.0	19800.0	19800.0	19800.0	5046.0
2023-11-06 09:00:00	HNX:BXH	19800.0	19800.0	19800.0	19800.0	500.0
2023-11-20 09:00:00	HNX:BXH	19000.0	19000.0	15000.0	15000.0	279500.0
2023-11-27 09:00:00	HNX:BXH	16500.0	16500.0	16500.0	16500.0	1012.0
2023-12-04 09:00:00	HNX:BXH	16500.0	16500.0	16500.0	16500.0	90701.0
2023-12-18 09:00:00	HNX:BXH	17000.0	17000.0	16000.0	16000.0	2700.0
2023-12-25 09:00:00	HNX:BXH	16000.0	19300.0	16000.0	19300.0	79300.0
2024-01-02 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	50000.0
2024-01-15 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	5700.0
2024-03-04 09:00:00	HNX:BXH	18000.0	18000.0	18000.0	18000.0	1200.0
2024-03-11 09:00:00	HNX:BXH	16200.0	16200.0	16200.0	16200.0	100.0
2024-03-18 09:00:00	HNX:BXH	17800.0	19100.0	17800.0	19100.0	200.0
2024-03-25 09:00:00	HNX:BXH	21000.0	23000.0	21000.0	22800.0	305.0
2024-04-01 09:00:00	HNX:BXH	24600.0	24600.0	24600.0	24600.0	300.0
2024-04-15 09:00:00	HNX:BXH	25900.0	25900.0	25900.0	25900.0	300.0
2024-05-13 09:00:00	HNX:BXH	26600.0	26600.0	26600.0	26600.0	1000.0
2024-05-20 09:00:00	HNX:BXH	24000.0	24000.0	21600.0	21600.0	100101.0
2024-05-27 09:00:00	HNX:BXH	19500.0	19500.0	17600.0	17600.0	1900.0
2024-06-03 09:00:00	HNX:BXH	17600.0	17600.0	15900.0	15900.0	1500.0
2024-06-10 09:00:00	HNX:BXH	17400.0	19500.0	16000.0	19500.0	51095.0
2024-06-17 09:00:00	HNX:BXH	21400.0	22000.0	17700.0	18000.0	14012.0
2024-06-24 09:00:00	HNX:BXH	16400.0	19800.0	15900.0	15900.0	56559.0
2024-07-01 09:00:00	HNX:BXH	15900.0	16000.0	15900.0	15900.0	22200.0
2024-07-08 09:00:00	HNX:BXH	16000.0	20000.0	16000.0	18000.0	35252.0
2024-07-15 09:00:00	HNX:BXH	16200.0	16200.0	14800.0	14800.0	1332.0
2024-07-22 09:00:00	HNX:BXH	16100.0	16100.0	16000.0	16000.0	401.0
2024-07-29 09:00:00	HNX:BXH	16000.0	16000.0	15800.0	15800.0	1700.0
2024-08-05 09:00:00	HNX:BXH	14600.0	16000.0	13200.0	13200.0	600.0
2024-08-12 09:00:00	HNX:BXH	14500.0	17500.0	13200.0	17500.0	22120.0
2024-08-19 09:00:00	HNX:BXH	19200.0	23000.0	17400.0	23000.0	4200.0
2024-08-26 09:00:00	HNX:BXH	20700.0	20700.0	15600.0	15600.0	942.0
2024-09-09 09:00:00	HNX:BXH	15000.0	15000.0	15000.0	15000.0	4913.0
2024-09-16 09:00:00	HNX:BXH	14000.0	14600.0	14000.0	14600.0	5100.0
2024-09-23 09:00:00	HNX:BXH	16000.0	16000.0	13800.0	13800.0	5201.0
2024-10-07 09:00:00	HNX:BXH	13800.0	15100.0	13800.0	15100.0	300.0
2024-10-14 09:00:00	HNX:BXH	14500.0	15400.0	14000.0	15400.0	2500.0
2024-10-21 09:00:00	HNX:BXH	14100.0	15500.0	14100.0	14300.0	1100.0
2024-10-28 09:00:00	HNX:BXH	15700.0	15700.0	15700.0	15700.0	100.0
2024-11-04 09:00:00	HNX:BXH	15200.0	15200.0	15200.0	15200.0	100.0
2024-11-11 09:00:00	HNX:BXH	15500.0	15500.0	15300.0	15500.0	3200.0
2024-11-18 09:00:00	HNX:BXH	15300.0	16500.0	15000.0	16500.0	110300.0
2024-11-25 09:00:00	HNX:BXH	16500.0	20100.0	16500.0	20100.0	10705.0
2024-12-02 09:00:00	HNX:BXH	18100.0	18100.0	18100.0	18100.0	100.0
2024-12-09 09:00:00	HNX:BXH	16400.0	16400.0	15000.0	15000.0	8300.0
2024-12-16 09:00:00	HNX:BXH	15000.0	15100.0	15000.0	15100.0	200.0
2024-12-23 09:00:00	HNX:BXH	15000.0	15100.0	15000.0	15100.0	50300.0
2025-01-13 09:00:00	HNX:BXH	15100.0	15100.0	15100.0	15100.0	100.0
2025-01-20 09:00:00	HNX:BXH	15000.0	15000.0	13000.0	14900.0	38700.0
2025-02-03 09:00:00	HNX:BXH	16200.0	17800.0	14000.0	14500.0	21500.0
2025-02-10 09:00:00	HNX:BXH	14400.0	15800.0	13500.0	13600.0	7010.0
2025-02-17 09:00:00	HNX:BXH	13600.0	14600.0	13600.0	14500.0	5900.0
2025-02-24 09:00:00	HNX:BXH	14000.0	14400.0	13800.0	14200.0	2301.0
2025-03-03 09:00:00	HNX:BXH	14000.0	14000.0	14000.0	14000.0	100.0
