datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:HLC	6800.0	7200.0	6500.0	6700.0	31652.0
2020-10-01 09:00:00	HNX:HLC	7200.0	8200.0	6700.0	7500.0	11700.0
2020-11-02 09:00:00	HNX:HLC	6800.0	7200.0	6000.0	7200.0	8270.0
2020-12-01 09:00:00	HNX:HLC	6700.0	7400.0	6500.0	7400.0	47865.0
2021-01-04 09:00:00	HNX:HLC	7400.0	7700.0	6900.0	7000.0	105084.0
2021-02-01 09:00:00	HNX:HLC	7000.0	8400.0	7000.0	8400.0	16145.0
2021-03-01 09:00:00	HNX:HLC	8600.0	9200.0	8100.0	8800.0	28458.0
2021-04-01 09:00:00	HNX:HLC	8800.0	9800.0	8600.0	9500.0	40203.0
2021-05-04 09:00:00	HNX:HLC	9000.0	9100.0	7800.0	8200.0	23138.0
2021-06-01 09:00:00	HNX:HLC	8200.0	12200.0	8100.0	12100.0	302276.0
2021-07-01 09:00:00	HNX:HLC	10900.0	11700.0	8100.0	10000.0	335587.0
2021-08-02 09:00:00	HNX:HLC	9600.0	11600.0	9200.0	11300.0	193072.0
2021-09-01 09:00:00	HNX:HLC	10500.0	20500.0	10500.0	17000.0	1160051.0
2021-10-01 09:00:00	HNX:HLC	17000.0	20500.0	14500.0	15700.0	606652.0
2021-11-01 09:00:00	HNX:HLC	15000.0	18000.0	12800.0	14000.0	516554.0
2021-12-01 09:00:00	HNX:HLC	14000.0	16100.0	12200.0	14900.0	243865.0
2022-01-04 09:00:00	HNX:HLC	14900.0	15500.0	11900.0	12800.0	140999.0
2022-02-07 09:00:00	HNX:HLC	12800.0	16500.0	12800.0	16500.0	441389.0
2022-03-01 09:00:00	HNX:HLC	16500.0	23500.0	16500.0	20000.0	2200297.0
2022-04-01 09:00:00	HNX:HLC	19900.0	20400.0	13800.0	15100.0	502635.0
2022-05-04 09:00:00	HNX:HLC	15100.0	16000.0	13000.0	15100.0	219535.0
2022-06-01 09:00:00	HNX:HLC	15100.0	17000.0	14000.0	14800.0	210171.0
2022-07-01 09:00:00	HNX:HLC	15200.0	16800.0	13900.0	13900.0	66758.0
2022-08-01 09:00:00	HNX:HLC	14500.0	16500.0	14200.0	15000.0	131714.0
2022-09-05 09:00:00	HNX:HLC	15000.0	15800.0	12600.0	13000.0	128071.0
2022-10-03 09:00:00	HNX:HLC	12800.0	13300.0	9000.0	9400.0	46676.0
2022-11-01 09:00:00	HNX:HLC	9400.0	9500.0	5300.0	8400.0	405451.0
2022-12-01 09:00:00	HNX:HLC	8000.0	9000.0	7400.0	8000.0	340621.0
2023-01-03 09:00:00	HNX:HLC	8000.0	12100.0	8000.0	12000.0	209665.0
2023-02-01 09:00:00	HNX:HLC	12400.0	12500.0	9900.0	10000.0	232956.0
2023-03-01 09:00:00	HNX:HLC	10100.0	10600.0	9700.0	10200.0	233782.0
2023-04-03 09:00:00	HNX:HLC	10200.0	11400.0	10100.0	10800.0	359287.0
2023-05-04 09:00:00	HNX:HLC	10700.0	12300.0	10600.0	11500.0	310190.0
2023-06-01 09:00:00	HNX:HLC	11500.0	12400.0	10900.0	11000.0	282406.0
2023-07-03 09:00:00	HNX:HLC	10900.0	13800.0	10600.0	12000.0	524150.0
2023-08-01 09:00:00	HNX:HLC	12000.0	12300.0	11100.0	11700.0	372833.0
2023-09-05 09:00:00	HNX:HLC	11700.0	12000.0	11200.0	11500.0	122497.0
2023-10-02 09:00:00	HNX:HLC	11400.0	12500.0	10700.0	11000.0	152683.0
2023-11-01 09:00:00	HNX:HLC	11000.0	11900.0	10900.0	11300.0	55321.0
2023-12-01 09:00:00	HNX:HLC	11300.0	12100.0	11300.0	12000.0	129531.0
2024-01-02 09:00:00	HNX:HLC	12100.0	13900.0	11700.0	12300.0	139481.0
2024-02-01 09:00:00	HNX:HLC	12300.0	13400.0	12200.0	12400.0	222267.0
2024-03-01 09:00:00	HNX:HLC	12500.0	15900.0	12000.0	15900.0	775565.0
2024-04-01 09:00:00	HNX:HLC	14600.0	15300.0	12600.0	13000.0	289502.0
2024-05-02 09:00:00	HNX:HLC	13000.0	14000.0	12600.0	13800.0	107440.0
2024-06-03 09:00:00	HNX:HLC	13700.0	14500.0	12500.0	13100.0	226672.0
2024-07-01 09:00:00	HNX:HLC	13200.0	13900.0	12900.0	13500.0	75171.0
2024-08-01 09:00:00	HNX:HLC	12900.0	13500.0	12300.0	13000.0	54385.0
2024-09-04 09:00:00	HNX:HLC	12600.0	13400.0	11500.0	12500.0	18236.0
2024-10-01 09:00:00	HNX:HLC	12500.0	12600.0	11900.0	12000.0	31625.0
2024-11-01 09:00:00	HNX:HLC	12000.0	12200.0	11500.0	12200.0	24841.0
2024-12-02 09:00:00	HNX:HLC	12200.0	13300.0	11900.0	12300.0	17676.0
2025-01-02 09:00:00	HNX:HLC	12800.0	12800.0	11500.0	12200.0	26018.0
2025-02-03 09:00:00	HNX:HLC	12200.0	14900.0	11900.0	13500.0	331034.0
2025-03-03 09:00:00	HNX:HLC	13500.0	13700.0	13100.0	13600.0	12630.0
