datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	UPCOM:YTC	104800.0	110000.0	77600.0	110000.0	11703.0
2023-12-18 09:00:00	UPCOM:YTC	125000.0	150000.0	93500.0	113100.0	15893.0
2023-12-25 09:00:00	UPCOM:YTC	160000.0	160000.0	136000.0	136000.0	2810.0
2024-03-18 09:00:00	UPCOM:YTC	81600.0	81600.0	81600.0	81600.0	300.0
2024-04-01 09:00:00	UPCOM:YTC	69400.0	70000.0	69400.0	70000.0	200.0
2024-04-08 09:00:00	UPCOM:YTC	75000.0	86200.0	75000.0	82000.0	5200.0
2024-04-15 09:00:00	UPCOM:YTC	41000.0	62600.0	41000.0	62600.0	6800.0
2024-04-22 09:00:00	UPCOM:YTC	51000.0	51000.0	51000.0	51000.0	100.0
2024-05-06 09:00:00	UPCOM:YTC	43500.0	43500.0	43400.0	43500.0	1109.0
2024-05-13 09:00:00	UPCOM:YTC	37100.0	54100.0	37000.0	52500.0	4801.0
2024-05-20 09:00:00	UPCOM:YTC	54100.0	57900.0	43000.0	43000.0	2616.0
2024-05-27 09:00:00	UPCOM:YTC	36800.0	37000.0	36800.0	36900.0	1110.0
2024-06-03 09:00:00	UPCOM:YTC	41500.0	47000.0	41000.0	47000.0	2417.0
2024-06-10 09:00:00	UPCOM:YTC	46000.0	49000.0	38000.0	38100.0	4110.0
2024-06-24 09:00:00	UPCOM:YTC	33300.0	36200.0	29100.0	36200.0	1926.0
2024-07-01 09:00:00	UPCOM:YTC	35000.0	35000.0	25900.0	32300.0	1361.0
2024-07-08 09:00:00	UPCOM:YTC	32300.0	37700.0	28500.0	37700.0	1055.0
2024-07-15 09:00:00	UPCOM:YTC	36800.0	39400.0	36800.0	36800.0	843.0
2024-07-22 09:00:00	UPCOM:YTC	40900.0	40900.0	29700.0	34300.0	3587.0
2024-07-29 09:00:00	UPCOM:YTC	30500.0	30500.0	24400.0	25300.0	5451.0
2024-08-05 09:00:00	UPCOM:YTC	23000.0	25000.0	20400.0	23400.0	1633929.0
2024-08-12 09:00:00	UPCOM:YTC	26900.0	28000.0	25000.0	27500.0	10277.0
2024-08-19 09:00:00	UPCOM:YTC	27500.0	35000.0	26900.0	29000.0	10799.0
2024-08-26 09:00:00	UPCOM:YTC	33000.0	42000.0	28500.0	35500.0	14860.0
2024-09-04 09:00:00	UPCOM:YTC	46100.0	49900.0	35000.0	41400.0	1791577.0
2024-09-09 09:00:00	UPCOM:YTC	35200.0	39700.0	32000.0	32000.0	611747.0
2024-09-16 09:00:00	UPCOM:YTC	34500.0	38600.0	32000.0	37400.0	13026.0
2024-09-23 09:00:00	UPCOM:YTC	40000.0	47000.0	37200.0	45200.0	22715.0
2024-09-30 09:00:00	UPCOM:YTC	44500.0	44500.0	44300.0	44300.0	4214.0
2024-10-07 09:00:00	UPCOM:YTC	44200.0	50500.0	44200.0	46200.0	1317.0
2024-10-14 09:00:00	UPCOM:YTC	46000.0	65000.0	45900.0	57500.0	9688.0
2024-10-21 09:00:00	UPCOM:YTC	58500.0	58500.0	50000.0	58500.0	1518.0
2024-10-28 09:00:00	UPCOM:YTC	58500.0	58500.0	49700.0	50000.0	916.0
2024-11-04 09:00:00	UPCOM:YTC	54000.0	56600.0	45600.0	45600.0	3541.0
2024-11-11 09:00:00	UPCOM:YTC	49300.0	49300.0	40000.0	41000.0	5282.0
2024-11-18 09:00:00	UPCOM:YTC	46700.0	48000.0	39000.0	39100.0	4861.0
2024-11-25 09:00:00	UPCOM:YTC	44500.0	44600.0	39100.0	42000.0	2396.0
2024-12-02 09:00:00	UPCOM:YTC	42000.0	44000.0	42000.0	44000.0	1002.0
2024-12-09 09:00:00	UPCOM:YTC	43800.0	43800.0	39100.0	41000.0	2574.0
2024-12-16 09:00:00	UPCOM:YTC	42500.0	42500.0	40000.0	40000.0	200.0
2024-12-23 09:00:00	UPCOM:YTC	40000.0	40000.0	40000.0	40000.0	249.0
2024-12-30 09:00:00	UPCOM:YTC	34100.0	34100.0	34100.0	34100.0	400.0
2025-01-06 09:00:00	UPCOM:YTC	34100.0	34300.0	34100.0	34200.0	502.0
2025-01-13 09:00:00	UPCOM:YTC	38200.0	38200.0	32600.0	32600.0	521.0
2025-01-20 09:00:00	UPCOM:YTC	35000.0	35000.0	35000.0	35000.0	111.0
2025-02-03 09:00:00	UPCOM:YTC	35000.0	35000.0	35000.0	35000.0	100.0
2025-02-10 09:00:00	UPCOM:YTC	35000.0	35000.0	29900.0	30100.0	600.0
2025-02-17 09:00:00	UPCOM:YTC	32000.0	32600.0	32000.0	32600.0	400.0
