datetime	symbol	open	high	low	close	volume
2018-05-02 09:00:00	UPCOM:PNG	15000.0	15000.0	12000.0	14000.0	33800.0
2018-06-01 09:00:00	UPCOM:PNG	14500.0	14500.0	12600.0	13000.0	43006.0
2018-07-02 09:00:00	UPCOM:PNG	14000.0	14500.0	13000.0	14500.0	8300.0
2018-08-01 09:00:00	UPCOM:PNG	14500.0	14500.0	14500.0	14500.0	244404.0
2018-09-04 09:00:00	UPCOM:PNG	14500.0	14500.0	11100.0	14500.0	93860.0
2018-10-01 09:00:00	UPCOM:PNG	14000.0	17700.0	12000.0	13500.0	203404.0
2018-11-01 09:00:00	UPCOM:PNG	13000.0	14000.0	10200.0	14000.0	600.0
2018-12-03 09:00:00	UPCOM:PNG	14200.0	14200.0	13500.0	13500.0	363344.0
2019-01-02 09:00:00	UPCOM:PNG	14500.0	14500.0	14000.0	14000.0	415711.0
2019-02-01 09:00:00	UPCOM:PNG	14000.0	16100.0	13000.0	14000.0	85705.0
2019-03-01 09:00:00	UPCOM:PNG	14500.0	17200.0	13200.0	13200.0	242640.0
2019-04-01 09:00:00	UPCOM:PNG	14000.0	16000.0	13100.0	14000.0	68000.0
2019-05-02 09:00:00	UPCOM:PNG	14000.0	16000.0	13100.0	13200.0	208801.0
2019-06-03 09:00:00	UPCOM:PNG	14000.0	16000.0	13400.0	14200.0	160940.0
2019-07-01 09:00:00	UPCOM:PNG	14000.0	14500.0	13200.0	14100.0	23616.0
2019-08-01 09:00:00	UPCOM:PNG	14500.0	16100.0	13500.0	14000.0	231141.0
2019-09-03 09:00:00	UPCOM:PNG	15000.0	15300.0	13100.0	13800.0	264020.0
2019-10-01 09:00:00	UPCOM:PNG	14000.0	14500.0	12200.0	13000.0	52356.0
2019-11-01 09:00:00	UPCOM:PNG	13900.0	14200.0	12100.0	12100.0	135850.0
2019-12-02 09:00:00	UPCOM:PNG	12000.0	12500.0	12000.0	12500.0	200.0
2020-01-02 09:00:00	UPCOM:PNG	12500.0	13500.0	11500.0	11500.0	20200.0
2020-02-03 09:00:00	UPCOM:PNG	13200.0	13200.0	9800.0	10900.0	32600.0
2020-03-02 09:00:00	UPCOM:PNG	12000.0	12000.0	9300.0	10200.0	68200.0
2020-05-04 09:00:00	UPCOM:PNG	11000.0	11000.0	8500.0	10100.0	1891404.0
2020-06-01 09:00:00	UPCOM:PNG	9000.0	11000.0	9000.0	11000.0	351600.0
2020-07-01 09:00:00	UPCOM:PNG	11100.0	12000.0	9100.0	9400.0	106610.0
2020-08-03 09:00:00	UPCOM:PNG	11000.0	12200.0	9400.0	10500.0	280210.0
2020-09-01 09:00:00	UPCOM:PNG	11000.0	11500.0	10800.0	10800.0	678.0
2020-10-01 09:00:00	UPCOM:PNG	12000.0	13000.0	10800.0	13000.0	17601.0
2020-11-02 09:00:00	UPCOM:PNG	13000.0	13000.0	11700.0	11700.0	9106.0
2020-12-01 09:00:00	UPCOM:PNG	11700.0	15400.0	11200.0	14300.0	3100.0
2021-01-04 09:00:00	UPCOM:PNG	15200.0	15200.0	12100.0	12100.0	600.0
2021-02-01 09:00:00	UPCOM:PNG	10300.0	15600.0	10200.0	12000.0	1100.0
2021-03-01 09:00:00	UPCOM:PNG	12000.0	12000.0	12000.0	12000.0	14400.0
2021-05-04 09:00:00	UPCOM:PNG	13500.0	14700.0	10100.0	12000.0	16623.0
2021-06-01 09:00:00	UPCOM:PNG	13800.0	14000.0	11900.0	12000.0	6200.0
2021-07-01 09:00:00	UPCOM:PNG	12000.0	15000.0	12000.0	12000.0	5900.0
2021-08-02 09:00:00	UPCOM:PNG	13800.0	15900.0	12000.0	12000.0	800.0
2021-09-01 09:00:00	UPCOM:PNG	13800.0	13800.0	12000.0	12000.0	200.0
2021-10-01 09:00:00	UPCOM:PNG	13700.0	15800.0	12600.0	15000.0	26100.0
2021-12-01 09:00:00	UPCOM:PNG	15000.0	15000.0	10600.0	10600.0	400.0
2022-01-04 09:00:00	UPCOM:PNG	11700.0	15400.0	11500.0	11500.0	1737300.0
2022-03-01 09:00:00	UPCOM:PNG	18900.0	18900.0	13100.0	15600.0	800.0
2022-04-01 09:00:00	UPCOM:PNG	17900.0	17900.0	12900.0	12900.0	5300.0
2022-05-04 09:00:00	UPCOM:PNG	16900.0	16900.0	13000.0	13000.0	600.0
2022-06-01 09:00:00	UPCOM:PNG	13500.0	17500.0	12800.0	12800.0	416200.0
2022-08-01 09:00:00	UPCOM:PNG	17400.0	18600.0	15100.0	18500.0	49101.0
2022-09-05 09:00:00	UPCOM:PNG	20000.0	23000.0	20000.0	20000.0	2500.0
2022-10-03 09:00:00	UPCOM:PNG	23000.0	23000.0	17000.0	21000.0	2301.0
2022-11-01 09:00:00	UPCOM:PNG	24100.0	24100.0	20500.0	20500.0	5110.0
2022-12-01 09:00:00	UPCOM:PNG	23500.0	27000.0	23500.0	27000.0	200.0
2023-04-03 09:00:00	UPCOM:PNG	16600.0	27000.0	16600.0	17900.0	1300.0
2024-03-01 09:00:00	UPCOM:PNG	17000.0	22400.0	16000.0	17700.0	9333.0
2024-04-01 09:00:00	UPCOM:PNG	20900.0	27900.0	17600.0	17600.0	15328.0
2024-11-01 09:00:00	UPCOM:PNG	17600.0	17600.0	17600.0	17600.0	200.0
