datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ABR	13250.0	13250.0	12500.0	12900.0	7100.0
2024-03-25 09:00:00	HOSE:ABR	12250.0	12900.0	12250.0	12900.0	700.0
2024-04-01 09:00:00	HOSE:ABR	12050.0	12850.0	12050.0	12800.0	1600.0
2024-04-08 09:00:00	HOSE:ABR	12800.0	12900.0	12250.0	12900.0	3600.0
2024-04-15 09:00:00	HOSE:ABR	12900.0	12900.0	12450.0	12500.0	3100.0
2024-04-22 09:00:00	HOSE:ABR	12900.0	13000.0	12000.0	13000.0	5900.0
2024-04-29 09:00:00	HOSE:ABR	13900.0	14850.0	13900.0	14800.0	70400.0
2024-05-06 09:00:00	HOSE:ABR	14500.0	15700.0	13900.0	15700.0	75000.0
2024-05-13 09:00:00	HOSE:ABR	16000.0	17200.0	12950.0	13050.0	123700.0
2024-05-20 09:00:00	HOSE:ABR	13800.0	13850.0	12450.0	13600.0	60900.0
2024-05-27 09:00:00	HOSE:ABR	13600.0	13800.0	13100.0	13350.0	37900.0
2024-06-03 09:00:00	HOSE:ABR	13350.0	13500.0	12750.0	13300.0	20700.0
2024-06-10 09:00:00	HOSE:ABR	13300.0	13500.0	13000.0	13100.0	15900.0
2024-06-17 09:00:00	HOSE:ABR	13100.0	14300.0	12750.0	13500.0	24500.0
2024-06-24 09:00:00	HOSE:ABR	13300.0	13500.0	12800.0	13300.0	14500.0
2024-07-01 09:00:00	HOSE:ABR	13300.0	13300.0	12550.0	13300.0	600.0
2024-07-08 09:00:00	HOSE:ABR	13300.0	13800.0	12700.0	13500.0	2500.0
2024-07-15 09:00:00	HOSE:ABR	13250.0	13800.0	12850.0	13500.0	23900.0
2024-07-22 09:00:00	HOSE:ABR	12650.0	13500.0	12650.0	13000.0	8700.0
2024-07-29 09:00:00	HOSE:ABR	13000.0	13000.0	12000.0	12600.0	7800.0
2024-08-05 09:00:00	HOSE:ABR	12300.0	12600.0	11800.0	12400.0	2500.0
