datetime	symbol	open	high	low	close	volume
2019-11-01 09:00:00	UPCOM:HPB	19200.0	22000.0	19200.0	22000.0	2100.0
2019-12-02 09:00:00	UPCOM:HPB	22000.0	22000.0	22000.0	22000.0	2100.0
2020-02-03 09:00:00	UPCOM:HPB	19000.0	19000.0	16100.0	16100.0	1600.0
2020-03-02 09:00:00	UPCOM:HPB	20000.0	20000.0	13500.0	17900.0	23240.0
2020-04-01 09:00:00	UPCOM:HPB	15300.0	17700.0	11600.0	16400.0	7300.0
2020-05-04 09:00:00	UPCOM:HPB	14000.0	21200.0	14000.0	21200.0	500.0
2020-06-01 09:00:00	UPCOM:HPB	18100.0	20600.0	16000.0	20600.0	4700.0
2020-07-01 09:00:00	UPCOM:HPB	17600.0	25700.0	15000.0	25700.0	13500.0
2020-08-03 09:00:00	UPCOM:HPB	21900.0	25100.0	12800.0	16300.0	5910.0
2020-09-01 09:00:00	UPCOM:HPB	18500.0	18500.0	13900.0	14500.0	2400.0
2020-10-01 09:00:00	UPCOM:HPB	12900.0	17900.0	12900.0	17900.0	3500.0
2020-11-02 09:00:00	UPCOM:HPB	19900.0	19900.0	14500.0	16600.0	900.0
2020-12-01 09:00:00	UPCOM:HPB	15000.0	19700.0	15000.0	15600.0	7638.0
2021-01-04 09:00:00	UPCOM:HPB	15700.0	17200.0	15700.0	17200.0	11400.0
2021-02-01 09:00:00	UPCOM:HPB	17600.0	19700.0	17500.0	19700.0	918.0
2021-03-01 09:00:00	UPCOM:HPB	18600.0	19500.0	16000.0	18000.0	14050.0
2021-04-01 09:00:00	UPCOM:HPB	18000.0	18000.0	17000.0	17500.0	4227.0
2021-05-04 09:00:00	UPCOM:HPB	19000.0	19000.0	16500.0	17500.0	4151.0
2021-06-01 09:00:00	UPCOM:HPB	15100.0	19000.0	15100.0	17000.0	2850.0
2021-08-02 09:00:00	UPCOM:HPB	17000.0	17000.0	17000.0	17000.0	100.0
2021-09-01 09:00:00	UPCOM:HPB	19500.0	19500.0	16700.0	18600.0	2600.0
2021-10-01 09:00:00	UPCOM:HPB	18500.0	20000.0	18500.0	19500.0	1900.0
2021-11-01 09:00:00	UPCOM:HPB	19000.0	20000.0	18000.0	18000.0	13900.0
2021-12-01 09:00:00	UPCOM:HPB	20600.0	23800.0	20300.0	20300.0	4300.0
2022-01-04 09:00:00	UPCOM:HPB	20500.0	20500.0	20500.0	20500.0	100.0
2022-02-07 09:00:00	UPCOM:HPB	20500.0	21000.0	20500.0	21000.0	5000.0
2022-03-01 09:00:00	UPCOM:HPB	21400.0	21500.0	19300.0	19800.0	39501.0
2022-04-01 09:00:00	UPCOM:HPB	18000.0	20000.0	16700.0	16700.0	7900.0
2022-05-04 09:00:00	UPCOM:HPB	19200.0	19200.0	19000.0	19000.0	1601.0
2022-06-01 09:00:00	UPCOM:HPB	19500.0	20900.0	19500.0	20500.0	7000.0
2022-07-01 09:00:00	UPCOM:HPB	20500.0	20500.0	17500.0	17900.0	7100.0
2022-09-05 09:00:00	UPCOM:HPB	19500.0	20000.0	19500.0	20000.0	1500.0
2022-11-01 09:00:00	UPCOM:HPB	16900.0	16900.0	16900.0	16900.0	100.0
2022-12-01 09:00:00	UPCOM:HPB	16900.0	16900.0	16900.0	16900.0	1600.0
2023-02-01 09:00:00	UPCOM:HPB	19500.0	21800.0	19000.0	19500.0	2600.0
2023-03-01 09:00:00	UPCOM:HPB	19600.0	19800.0	18900.0	18900.0	2301.0
2023-04-03 09:00:00	UPCOM:HPB	17900.0	19000.0	11300.0	11300.0	16128.0
2023-05-04 09:00:00	UPCOM:HPB	12900.0	12900.0	12900.0	12900.0	101.0
2023-06-01 09:00:00	UPCOM:HPB	14800.0	17000.0	14500.0	16600.0	724.0
2023-07-03 09:00:00	UPCOM:HPB	16600.0	16600.0	16600.0	16600.0	200.0
2023-09-05 09:00:00	UPCOM:HPB	16600.0	16600.0	16600.0	16600.0	400.0
2023-10-02 09:00:00	UPCOM:HPB	14300.0	16400.0	14300.0	16400.0	1150.0
2023-12-01 09:00:00	UPCOM:HPB	17000.0	17200.0	17000.0	17200.0	202.0
2024-01-02 09:00:00	UPCOM:HPB	17100.0	17100.0	17100.0	17100.0	600.0
2024-02-01 09:00:00	UPCOM:HPB	17100.0	17100.0	17100.0	17100.0	200.0
2024-04-01 09:00:00	UPCOM:HPB	16200.0	16500.0	16000.0	16500.0	1500.0
2024-05-02 09:00:00	UPCOM:HPB	16000.0	18100.0	16000.0	18100.0	4200.0
2024-06-03 09:00:00	UPCOM:HPB	18000.0	18000.0	17800.0	17800.0	400.0
2024-09-04 09:00:00	UPCOM:HPB	17800.0	17800.0	17800.0	17800.0	500.0
2024-10-01 09:00:00	UPCOM:HPB	15200.0	18500.0	15200.0	18500.0	1119.0
2024-11-01 09:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	1201.0
2024-12-02 09:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	1400.0
2025-01-02 09:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	700.0
2025-02-03 09:00:00	UPCOM:HPB	19000.0	19100.0	18800.0	19000.0	1313.0
2025-03-03 09:00:00	UPCOM:HPB	19000.0	19800.0	19000.0	19800.0	9035.0
