datetime	symbol	open	high	low	close	volume
2019-04-01 09:00:00	UPCOM:BWA	11523.84972562	11523.84972562	11523.84972562	11523.84972562	91.11538462
2019-05-02 09:00:00	UPCOM:BWA	11084.84592655	12731.11017307	9438.58168003	10426.34022794	728.92307692
2019-06-03 09:00:00	UPCOM:BWA	11962.85352469	11962.85352469	11962.85352469	11962.85352469	91.11538462
2019-07-01 09:00:00	UPCOM:BWA	10206.83832841	10206.83832841	8889.82693119	8999.57788096	2642.34615385
2019-08-01 09:00:00	UPCOM:BWA	9987.33642887	9987.33642887	9328.83073027	9328.83073027	1366.73076923
2019-09-03 09:00:00	UPCOM:BWA	8121.57028282	9328.83073027	8121.57028282	8121.57028282	637.80769231
2019-10-01 09:00:00	UPCOM:BWA	9328.83073027	9328.83073027	9328.83073027	9328.83073027	182.23076923
2019-11-01 09:00:00	UPCOM:BWA	5707.04938793	5707.04938793	5707.04938793	5707.04938793	91.11538462
2020-03-02 09:00:00	UPCOM:BWA	5200.0	5200.0	5200.0	5200.0	5740.26923077
2020-04-01 09:00:00	UPCOM:BWA	4500.0	4700.0	4500.0	4700.0	15300.0
2020-07-01 09:00:00	UPCOM:BWA	4700.0	4700.0	4700.0	4700.0	9200.0
2020-10-01 09:00:00	UPCOM:BWA	5100.0	5100.0	5100.0	5100.0	400.0
2020-12-01 09:00:00	UPCOM:BWA	5100.0	11100.0	5100.0	7400.0	8400.0
2021-01-04 09:00:00	UPCOM:BWA	6300.0	7300.0	6300.0	7300.0	1700.0
2021-02-01 09:00:00	UPCOM:BWA	8300.0	10800.0	8300.0	8500.0	3700.0
2021-03-01 09:00:00	UPCOM:BWA	7400.0	10000.0	7400.0	9500.0	21700.0
2021-04-01 09:00:00	UPCOM:BWA	11000.0	15900.0	8600.0	8600.0	17300.0
2021-05-04 09:00:00	UPCOM:BWA	7400.0	12600.0	7400.0	10000.0	6500.0
2021-06-01 09:00:00	UPCOM:BWA	10100.0	10100.0	8600.0	9800.0	1700.0
2021-07-01 09:00:00	UPCOM:BWA	10800.0	10800.0	7500.0	10000.0	8673.0
2021-08-02 09:00:00	UPCOM:BWA	10500.0	11400.0	10200.0	10400.0	12338.0
2021-09-01 09:00:00	UPCOM:BWA	11700.0	11700.0	8700.0	9300.0	7000.0
2021-10-01 09:00:00	UPCOM:BWA	10600.0	11900.0	8100.0	11000.0	3600.0
2021-11-01 09:00:00	UPCOM:BWA	9400.0	13400.0	9400.0	13400.0	5200.0
2021-12-01 09:00:00	UPCOM:BWA	11500.0	15000.0	10400.0	12200.0	6200.0
2022-01-04 09:00:00	UPCOM:BWA	11100.0	12400.0	9500.0	12400.0	800.0
2022-02-07 09:00:00	UPCOM:BWA	14100.0	15500.0	13000.0	13200.0	2400.0
2022-03-01 09:00:00	UPCOM:BWA	12400.0	15200.0	10100.0	14100.0	6100.0
2022-04-01 09:00:00	UPCOM:BWA	12600.0	15400.0	10800.0	12400.0	2900.0
2022-05-04 09:00:00	UPCOM:BWA	14100.0	14100.0	14100.0	14100.0	5000.0
2022-06-01 09:00:00	UPCOM:BWA	12000.0	12000.0	12000.0	12000.0	500.0
2022-07-01 09:00:00	UPCOM:BWA	10300.0	10400.0	10300.0	10300.0	3900.0
2022-08-01 09:00:00	UPCOM:BWA	10300.0	11100.0	8800.0	10600.0	3900.0
2022-09-05 09:00:00	UPCOM:BWA	12400.0	14200.0	9200.0	9200.0	2500.0
2022-10-03 09:00:00	UPCOM:BWA	10500.0	10500.0	7100.0	8100.0	2200.0
2022-11-01 09:00:00	UPCOM:BWA	9300.0	9300.0	9300.0	9300.0	100.0
2022-12-01 09:00:00	UPCOM:BWA	10500.0	11500.0	10500.0	11000.0	600.0
2023-05-04 09:00:00	UPCOM:BWA	6400.0	8300.0	6400.0	8300.0	300.0
2023-06-01 09:00:00	UPCOM:BWA	9500.0	9600.0	8400.0	8400.0	500.0
2023-07-03 09:00:00	UPCOM:BWA	9200.0	9200.0	9200.0	9200.0	100.0
2023-08-01 09:00:00	UPCOM:BWA	5700.0	5700.0	5700.0	5700.0	3000.0
2023-09-05 09:00:00	UPCOM:BWA	6500.0	9200.0	6500.0	9200.0	16600.0
2023-10-02 09:00:00	UPCOM:BWA	8100.0	9200.0	8100.0	8100.0	7100.0
2023-12-01 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	1500.0
2024-03-01 09:00:00	UPCOM:BWA	6300.0	6300.0	6300.0	6300.0	100.0
2024-04-01 09:00:00	UPCOM:BWA	6700.0	6700.0	6700.0	6700.0	100.0
2024-05-02 09:00:00	UPCOM:BWA	7700.0	8800.0	7700.0	8800.0	10100.0
2024-06-03 09:00:00	UPCOM:BWA	10100.0	11600.0	10100.0	11600.0	200.0
2024-07-01 09:00:00	UPCOM:BWA	9900.0	9900.0	9900.0	9900.0	100.0
2024-08-01 09:00:00	UPCOM:BWA	11300.0	12000.0	11300.0	12000.0	300.0
2024-11-01 09:00:00	UPCOM:BWA	11000.0	11000.0	11000.0	11000.0	100.0
2024-12-02 09:00:00	UPCOM:BWA	10500.0	10500.0	10500.0	10500.0	900.0
2025-04-01 09:00:00	UPCOM:BWA	11000.0	12600.0	11000.0	12600.0	500.0
2025-05-05 09:00:00	UPCOM:BWA	12200.0	12200.0	10200.0	11700.0	6800.0
2025-06-02 09:00:00	UPCOM:BWA	11700.0	12000.0	9800.0	12000.0	5000.0
