datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HOSE:CTR	127100.0	134400.0	126500.0	131500.0	1775500.0
2024-06-03 09:00:00	HOSE:CTR	132400.0	137500.0	131300.0	133700.0	2581100.0
2024-06-10 09:00:00	HOSE:CTR	133700.0	152400.0	130400.0	152300.0	4122300.0
2024-06-17 09:00:00	HOSE:CTR	152300.0	162000.0	152000.0	160200.0	3431500.0
2024-06-24 09:00:00	HOSE:CTR	160200.0	161000.0	140000.0	140600.0	3407100.0
2024-07-01 09:00:00	HOSE:CTR	140600.0	150400.0	137400.0	150000.0	2848200.0
2024-07-08 09:00:00	HOSE:CTR	150000.0	150500.0	145000.0	147100.0	2073900.0
2024-07-15 09:00:00	HOSE:CTR	147200.0	148000.0	130700.0	135200.0	2086900.0
2024-07-22 09:00:00	HOSE:CTR	135000.0	135000.0	117500.0	133000.0	2877200.0
2024-07-29 09:00:00	HOSE:CTR	133000.0	133800.0	119200.0	124000.0	2060500.0
2024-08-05 09:00:00	HOSE:CTR	120100.0	124500.0	112500.0	122900.0	2159300.0
2024-08-12 09:00:00	HOSE:CTR	123700.0	127900.0	119500.0	127900.0	1728600.0
2024-08-19 09:00:00	HOSE:CTR	131000.0	131000.0	126000.0	128600.0	1436200.0
2024-08-26 09:00:00	HOSE:CTR	128800.0	130500.0	125500.0	128100.0	971800.0
2024-09-04 09:00:00	HOSE:CTR	126300.0	127300.0	123000.0	124500.0	673800.0
2024-09-09 09:00:00	HOSE:CTR	124400.0	125800.0	122000.0	125000.0	689400.0
2024-09-16 09:00:00	HOSE:CTR	125000.0	136000.0	122700.0	132700.0	2375800.0
2024-09-23 09:00:00	HOSE:CTR	133100.0	135500.0	126600.0	127000.0	2452600.0
2024-09-30 09:00:00	HOSE:CTR	126700.0	130400.0	125800.0	128000.0	1695700.0
2024-10-07 09:00:00	HOSE:CTR	128000.0	137000.0	127700.0	135600.0	1876000.0
2024-10-14 09:00:00	HOSE:CTR	136000.0	136000.0	131300.0	132000.0	1716100.0
2024-10-21 09:00:00	HOSE:CTR	132000.0	132300.0	125400.0	126600.0	2839700.0
2024-10-28 09:00:00	HOSE:CTR	127500.0	131900.0	124200.0	124200.0	1622600.0
2024-11-04 09:00:00	HOSE:CTR	124500.0	133800.0	121800.0	131200.0	3600400.0
2024-11-11 09:00:00	HOSE:CTR	133100.0	139600.0	126200.0	129500.0	8385200.0
2024-11-18 09:00:00	HOSE:CTR	132000.0	132000.0	111300.0	118900.0	6434400.0
2024-11-25 09:00:00	HOSE:CTR	119000.0	123000.0	116300.0	119500.0	6606400.0
2024-12-02 09:00:00	HOSE:CTR	120000.0	127500.0	118100.0	124500.0	8241100.0
2024-12-09 09:00:00	HOSE:CTR	125000.0	125000.0	120500.0	120500.0	3416100.0
2024-12-16 09:00:00	HOSE:CTR	120500.0	124000.0	119100.0	122500.0	2689700.0
2024-12-23 09:00:00	HOSE:CTR	123900.0	126600.0	121900.0	122900.0	4070700.0
2024-12-30 09:00:00	HOSE:CTR	122700.0	132900.0	121800.0	129500.0	5311900.0
2025-01-06 09:00:00	HOSE:CTR	130000.0	133300.0	124500.0	124500.0	6263900.0
2025-01-13 09:00:00	HOSE:CTR	123100.0	130800.0	121900.0	129000.0	3932400.0
2025-01-20 09:00:00	HOSE:CTR	129200.0	136300.0	127500.0	131600.0	5817700.0
