datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:DGC	91100.0	91100.0	89400.0	90200.0	1468800.0
2025-05-19 13:00:00	HOSE:DGC	90300.0	90400.0	89500.0	89500.0	1249800.0
2025-05-20 09:00:00	HOSE:DGC	89500.0	90000.0	88900.0	89300.0	516800.0
2025-05-20 13:00:00	HOSE:DGC	89300.0	90000.0	88700.0	89900.0	1278900.0
2025-05-21 09:00:00	HOSE:DGC	90000.0	90200.0	88700.0	89000.0	701300.0
2025-05-21 13:00:00	HOSE:DGC	89000.0	89100.0	88800.0	88800.0	657300.0
2025-05-22 09:00:00	HOSE:DGC	88900.0	88900.0	88100.0	88600.0	568100.0
2025-05-22 13:00:00	HOSE:DGC	88700.0	89000.0	88200.0	88800.0	1003600.0
2025-05-23 09:00:00	HOSE:DGC	88400.0	88800.0	88300.0	88600.0	404200.0
2025-05-23 13:00:00	HOSE:DGC	88600.0	88700.0	87800.0	87800.0	896300.0
2025-05-26 09:00:00	HOSE:DGC	87500.0	89200.0	87300.0	88000.0	731300.0
2025-05-26 13:00:00	HOSE:DGC	88000.0	90000.0	87900.0	90000.0	925900.0
2025-05-27 09:00:00	HOSE:DGC	90400.0	90700.0	89700.0	90100.0	636700.0
2025-05-27 13:00:00	HOSE:DGC	90100.0	92500.0	90000.0	91800.0	1214600.0
2025-05-28 09:00:00	HOSE:DGC	93000.0	93000.0	91600.0	91800.0	682600.0
2025-05-28 13:00:00	HOSE:DGC	91700.0	91800.0	90300.0	90700.0	766300.0
2025-05-29 09:00:00	HOSE:DGC	90700.0	91300.0	90300.0	90300.0	520500.0
2025-05-29 13:00:00	HOSE:DGC	90300.0	90400.0	89500.0	89500.0	644400.0
2025-05-30 09:00:00	HOSE:DGC	90000.0	90000.0	88500.0	88700.0	629900.0
2025-05-30 13:00:00	HOSE:DGC	88700.0	89900.0	88000.0	89900.0	1092500.0
2025-06-02 09:00:00	HOSE:DGC	89000.0	89200.0	88000.0	88400.0	334900.0
2025-06-02 13:00:00	HOSE:DGC	88400.0	89300.0	88400.0	89100.0	323900.0
2025-06-03 09:00:00	HOSE:DGC	89900.0	91000.0	89100.0	90000.0	709900.0
2025-06-03 13:00:00	HOSE:DGC	90000.0	90700.0	90000.0	90500.0	715400.0
2025-06-04 09:00:00	HOSE:DGC	91100.0	91900.0	90500.0	90700.0	702500.0
2025-06-04 13:00:00	HOSE:DGC	90700.0	90900.0	90000.0	90100.0	467200.0
2025-06-05 09:00:00	HOSE:DGC	90200.0	91700.0	89700.0	91000.0	1046500.0
2025-06-05 13:00:00	HOSE:DGC	91000.0	91000.0	90200.0	90600.0	580600.0
2025-06-06 09:00:00	HOSE:DGC	90600.0	90600.0	89600.0	89800.0	469500.0
2025-06-06 13:00:00	HOSE:DGC	89800.0	89800.0	89100.0	89800.0	675900.0
2025-06-09 09:00:00	HOSE:DGC	89800.0	89800.0	88800.0	89200.0	310900.0
2025-06-09 13:00:00	HOSE:DGC	89300.0	89400.0	88100.0	88100.0	794000.0
2025-06-10 09:00:00	HOSE:DGC	88200.0	90200.0	88200.0	89400.0	480400.0
