datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:CNC	18800.0	22800.0	18800.0	22500.0	53434.0
2020-10-01 09:00:00	UPCOM:CNC	22300.0	24100.0	18700.0	21000.0	60424.0
2020-11-02 09:00:00	UPCOM:CNC	23000.0	23000.0	20000.0	21500.0	16610.0
2020-12-01 09:00:00	UPCOM:CNC	21000.0	24700.0	21000.0	22000.0	19568.0
2021-01-04 09:00:00	UPCOM:CNC	22100.0	22100.0	18500.0	20000.0	78753.0
2021-02-01 09:00:00	UPCOM:CNC	20000.0	20100.0	19000.0	19500.0	61138.0
2021-03-01 09:00:00	UPCOM:CNC	19600.0	24300.0	19600.0	21400.0	91678.0
2021-04-01 09:00:00	UPCOM:CNC	21500.0	26600.0	21500.0	23000.0	93418.0
2021-05-04 09:00:00	UPCOM:CNC	23000.0	25500.0	21200.0	24500.0	104597.0
2021-06-01 09:00:00	UPCOM:CNC	24600.0	29000.0	24600.0	26300.0	60438.0
2021-07-01 09:00:00	UPCOM:CNC	26300.0	28000.0	25000.0	26100.0	48701.0
2021-08-02 09:00:00	UPCOM:CNC	26500.0	31000.0	26000.0	30700.0	30400.0
2021-09-01 09:00:00	UPCOM:CNC	30600.0	33300.0	26600.0	32000.0	28055.0
2021-10-01 09:00:00	UPCOM:CNC	30700.0	31500.0	29100.0	30000.0	3800.0
2021-11-01 09:00:00	UPCOM:CNC	32100.0	42300.0	29900.0	30500.0	175460.0
2021-12-01 09:00:00	UPCOM:CNC	30500.0	33300.0	29100.0	30800.0	81609.0
2022-01-04 09:00:00	UPCOM:CNC	30800.0	30800.0	29000.0	30100.0	28300.0
2022-02-07 09:00:00	UPCOM:CNC	30500.0	36000.0	30500.0	34100.0	36900.0
2022-03-01 09:00:00	UPCOM:CNC	30500.0	36800.0	28000.0	32000.0	67950.0
2022-04-01 09:00:00	UPCOM:CNC	32000.0	33000.0	29000.0	30000.0	136093.0
2022-05-04 09:00:00	UPCOM:CNC	30000.0	30900.0	27800.0	30900.0	9788.0
2022-06-01 09:00:00	UPCOM:CNC	30000.0	30000.0	27500.0	27500.0	16700.0
2022-07-01 09:00:00	UPCOM:CNC	27500.0	30000.0	23000.0	29900.0	73200.0
2022-08-01 09:00:00	UPCOM:CNC	29900.0	30300.0	27500.0	29600.0	92600.0
2022-09-05 09:00:00	UPCOM:CNC	29500.0	30500.0	29000.0	30100.0	64298.0
2022-10-03 09:00:00	UPCOM:CNC	30300.0	31600.0	29000.0	30200.0	40600.0
2022-11-01 09:00:00	UPCOM:CNC	31800.0	32000.0	27300.0	30400.0	21636.0
2022-12-01 09:00:00	UPCOM:CNC	30300.0	31000.0	27300.0	28200.0	111508.0
2023-01-03 09:00:00	UPCOM:CNC	28300.0	28600.0	27500.0	28600.0	49935.0
2023-02-01 09:00:00	UPCOM:CNC	28800.0	32600.0	28400.0	30300.0	244077.0
2023-03-01 09:00:00	UPCOM:CNC	30400.0	34900.0	28300.0	28800.0	77202.0
2023-04-03 09:00:00	UPCOM:CNC	28800.0	30000.0	28500.0	29000.0	52405.0
2023-05-04 09:00:00	UPCOM:CNC	29200.0	30000.0	28500.0	29000.0	58901.0
2023-06-01 09:00:00	UPCOM:CNC	29000.0	30000.0	28600.0	29700.0	60202.0
2023-07-03 09:00:00	UPCOM:CNC	29800.0	32000.0	25000.0	30500.0	134271.0
2023-08-01 09:00:00	UPCOM:CNC	30000.0	30000.0	28500.0	29600.0	38506.0
2023-09-05 09:00:00	UPCOM:CNC	29600.0	30800.0	28700.0	30000.0	72552.0
2023-10-02 09:00:00	UPCOM:CNC	30400.0	31000.0	27600.0	29000.0	13500.0
2023-11-01 09:00:00	UPCOM:CNC	29000.0	30000.0	28000.0	29300.0	16005.0
2023-12-01 09:00:00	UPCOM:CNC	29300.0	33000.0	27500.0	28200.0	198811.0
2024-01-02 09:00:00	UPCOM:CNC	28200.0	29300.0	28200.0	28900.0	114140.0
2024-02-01 09:00:00	UPCOM:CNC	28900.0	30000.0	28000.0	29200.0	41817.0
2024-03-01 09:00:00	UPCOM:CNC	29500.0	30500.0	26000.0	27500.0	29614.0
2024-04-01 09:00:00	UPCOM:CNC	29200.0	29400.0	25200.0	28500.0	34163.0
2024-05-02 09:00:00	UPCOM:CNC	28500.0	29300.0	27500.0	29300.0	153955.0
2024-06-03 09:00:00	UPCOM:CNC	29300.0	31000.0	28500.0	30500.0	117608.0
2024-07-01 09:00:00	UPCOM:CNC	30500.0	34000.0	26100.0	31200.0	132828.0
2024-08-01 09:00:00	UPCOM:CNC	31200.0	33000.0	28200.0	32700.0	71249.0
2024-09-04 09:00:00	UPCOM:CNC	34900.0	34900.0	30000.0	31900.0	33283.0
2024-10-01 09:00:00	UPCOM:CNC	30500.0	32600.0	30000.0	32000.0	51392.0
2024-11-01 09:00:00	UPCOM:CNC	31700.0	34900.0	30800.0	34600.0	135020.0
2024-12-02 09:00:00	UPCOM:CNC	35000.0	35900.0	31500.0	34900.0	121041.0
2025-01-02 09:00:00	UPCOM:CNC	35500.0	38800.0	32100.0	36900.0	57929.0
2025-02-03 09:00:00	UPCOM:CNC	36900.0	45000.0	36900.0	41800.0	87304.0
2025-03-03 09:00:00	UPCOM:CNC	41800.0	42000.0	38000.0	40000.0	6707.0
