datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:BIC	29300.0	29850.0	28900.0	29000.0	235200.0
2024-02-19 09:00:00	HOSE:BIC	29000.0	29200.0	28000.0	28400.0	520300.0
2024-02-26 09:00:00	HOSE:BIC	28400.0	28950.0	27800.0	28300.0	313400.0
2024-03-04 09:00:00	HOSE:BIC	28300.0	28750.0	28050.0	28350.0	296000.0
2024-03-11 09:00:00	HOSE:BIC	28500.0	28550.0	27900.0	28400.0	281700.0
2024-03-18 09:00:00	HOSE:BIC	28400.0	29600.0	27850.0	28350.0	325100.0
2024-03-25 09:00:00	HOSE:BIC	28350.0	29800.0	28050.0	29350.0	451200.0
2024-04-01 09:00:00	HOSE:BIC	29350.0	30900.0	28650.0	29500.0	748700.0
2024-04-08 09:00:00	HOSE:BIC	29750.0	30400.0	27450.0	29300.0	502900.0
2024-04-15 09:00:00	HOSE:BIC	29400.0	29400.0	27100.0	28000.0	366800.0
2024-04-22 09:00:00	HOSE:BIC	28450.0	29450.0	27800.0	28750.0	212000.0
2024-04-29 09:00:00	HOSE:BIC	29200.0	31500.0	29000.0	30450.0	827900.0
2024-05-06 09:00:00	HOSE:BIC	30500.0	32000.0	29500.0	29800.0	765500.0
2024-05-13 09:00:00	HOSE:BIC	30200.0	31000.0	29500.0	30600.0	420600.0
2024-05-20 09:00:00	HOSE:BIC	30950.0	34750.0	30250.0	32900.0	1482800.0
2024-05-27 09:00:00	HOSE:BIC	32600.0	35200.0	32600.0	33450.0	764000.0
2024-06-03 09:00:00	HOSE:BIC	33450.0	35000.0	33250.0	33400.0	364200.0
2024-06-10 09:00:00	HOSE:BIC	33450.0	34450.0	33150.0	33750.0	384200.0
2024-06-17 09:00:00	HOSE:BIC	33850.0	35850.0	33850.0	34750.0	538300.0
2024-06-24 09:00:00	HOSE:BIC	34800.0	39000.0	34500.0	35500.0	882500.0
2024-07-01 09:00:00	HOSE:BIC	35900.0	36500.0	34200.0	35500.0	314400.0
2024-07-08 09:00:00	HOSE:BIC	35600.0	37500.0	35200.0	36500.0	372300.0
2024-07-15 09:00:00	HOSE:BIC	37000.0	39500.0	35800.0	38650.0	433000.0
2024-07-22 09:00:00	HOSE:BIC	37550.0	37750.0	34650.0	37450.0	379400.0
2024-07-29 09:00:00	HOSE:BIC	37300.0	38200.0	36100.0	37500.0	222700.0
2024-08-05 09:00:00	HOSE:BIC	37300.0	37300.0	34900.0	36800.0	248700.0
2024-08-12 09:00:00	HOSE:BIC	36800.0	37400.0	35800.0	36900.0	214600.0
2024-08-19 09:00:00	HOSE:BIC	36100.0	36900.0	36000.0	36600.0	325500.0
2024-08-26 09:00:00	HOSE:BIC	36600.0	36600.0	35000.0	35300.0	249200.0
2024-09-04 09:00:00	HOSE:BIC	35300.0	35550.0	34500.0	35100.0	167500.0
2024-09-09 09:00:00	HOSE:BIC	35100.0	35200.0	30950.0	31500.0	527700.0
2024-09-16 09:00:00	HOSE:BIC	30900.0	31600.0	30200.0	31200.0	272900.0
2024-09-23 09:00:00	HOSE:BIC	30900.0	32650.0	30900.0	32550.0	272700.0
2024-09-30 09:00:00	HOSE:BIC	32550.0	32650.0	31350.0	31600.0	180100.0
2024-10-07 09:00:00	HOSE:BIC	31700.0	32100.0	30650.0	30800.0	391000.0
2024-10-14 09:00:00	HOSE:BIC	30950.0	31350.0	30000.0	31250.0	218200.0
2024-10-21 09:00:00	HOSE:BIC	31050.0	31550.0	30800.0	31350.0	189000.0
2024-10-28 09:00:00	HOSE:BIC	31400.0	33500.0	31300.0	32500.0	227400.0
2024-11-04 09:00:00	HOSE:BIC	32450.0	33100.0	32000.0	32800.0	67400.0
2024-11-11 09:00:00	HOSE:BIC	32000.0	33400.0	32000.0	33300.0	169800.0
2024-11-18 09:00:00	HOSE:BIC	33250.0	33300.0	31950.0	32800.0	102300.0
2024-11-25 09:00:00	HOSE:BIC	32800.0	35400.0	32500.0	34850.0	111300.0
2024-12-02 09:00:00	HOSE:BIC	34900.0	35750.0	34200.0	34700.0	245100.0
2024-12-09 09:00:00	HOSE:BIC	34700.0	35200.0	33800.0	34900.0	144900.0
2024-12-16 09:00:00	HOSE:BIC	34900.0	35000.0	32600.0	34450.0	96600.0
2024-12-23 09:00:00	HOSE:BIC	34450.0	34500.0	33800.0	34000.0	130400.0
2024-12-30 09:00:00	HOSE:BIC	34000.0	34350.0	33500.0	34000.0	144500.0
2025-01-06 09:00:00	HOSE:BIC	34000.0	34500.0	33100.0	34300.0	67100.0
2025-01-13 09:00:00	HOSE:BIC	34100.0	35000.0	33200.0	34400.0	168400.0
2025-01-20 09:00:00	HOSE:BIC	34400.0	34900.0	33550.0	33550.0	64400.0
2025-02-03 09:00:00	HOSE:BIC	33600.0	36900.0	33600.0	35850.0	357200.0
2025-02-10 09:00:00	HOSE:BIC	35950.0	37500.0	35100.0	36500.0	445200.0
2025-02-17 09:00:00	HOSE:BIC	36900.0	38300.0	36050.0	37750.0	682300.0
2025-02-24 09:00:00	HOSE:BIC	37750.0	37750.0	36050.0	36350.0	280800.0
2025-03-03 09:00:00	HOSE:BIC	36200.0	37050.0	36200.0	36700.0	120600.0
