datetime	symbol	open	high	low	close	volume
2020-10-26 09:00:00	UPCOM:CT3	6600.0	8600.0	6600.0	8000.0	2800.0
2020-11-02 09:00:00	UPCOM:CT3	8500.0	9400.0	7300.0	9400.0	38950.0
2020-11-09 09:00:00	UPCOM:CT3	8000.0	9400.0	6800.0	6800.0	900.0
2020-11-23 09:00:00	UPCOM:CT3	7800.0	7800.0	7800.0	7800.0	200.0
2020-11-30 09:00:00	UPCOM:CT3	8900.0	10200.0	8900.0	10200.0	2100.0
2020-12-07 09:00:00	UPCOM:CT3	8800.0	8800.0	7500.0	7500.0	302.0
2020-12-14 09:00:00	UPCOM:CT3	6400.0	6400.0	6400.0	6400.0	200.0
2020-12-28 09:00:00	UPCOM:CT3	7300.0	7300.0	7300.0	7300.0	200.0
2021-01-11 09:00:00	UPCOM:CT3	8300.0	9600.0	7300.0	9600.0	4400.0
2021-01-18 09:00:00	UPCOM:CT3	8200.0	9400.0	8000.0	9200.0	4300.0
2021-04-05 09:00:00	UPCOM:CT3	8700.0	8700.0	8700.0	8700.0	100.0
2021-04-26 09:00:00	UPCOM:CT3	8100.0	8100.0	8100.0	8100.0	100.0
2021-05-17 09:00:00	UPCOM:CT3	8500.0	8500.0	8500.0	8500.0	1100.0
2021-05-31 09:00:00	UPCOM:CT3	8000.0	8000.0	8000.0	8000.0	100.0
2021-06-07 09:00:00	UPCOM:CT3	9100.0	9100.0	8900.0	8900.0	502.0
2021-06-14 09:00:00	UPCOM:CT3	8000.0	8800.0	8000.0	8800.0	1003.0
2021-08-02 09:00:00	UPCOM:CT3	12000.0	12000.0	12000.0	12000.0	100.0
2021-10-04 09:00:00	UPCOM:CT3	10200.0	10200.0	10200.0	10200.0	101.0
2021-10-11 09:00:00	UPCOM:CT3	10200.0	10200.0	10200.0	10200.0	100.0
2021-10-18 09:00:00	UPCOM:CT3	10200.0	10200.0	10200.0	10200.0	100.0
2021-10-25 09:00:00	UPCOM:CT3	9000.0	10200.0	9000.0	10200.0	400.0
2021-11-08 09:00:00	UPCOM:CT3	8300.0	8300.0	8300.0	8300.0	16955.0
2021-11-22 09:00:00	UPCOM:CT3	9500.0	9500.0	8800.0	8800.0	302.0
2021-11-29 09:00:00	UPCOM:CT3	9500.0	9500.0	8200.0	8200.0	200.0
2021-12-06 09:00:00	UPCOM:CT3	8100.0	8100.0	7100.0	8000.0	1000.0
2021-12-13 09:00:00	UPCOM:CT3	6900.0	6900.0	6200.0	6200.0	200.0
2021-12-20 09:00:00	UPCOM:CT3	7100.0	7100.0	7100.0	7100.0	1400.0
2021-12-27 09:00:00	UPCOM:CT3	8100.0	10400.0	8100.0	10400.0	1800.0
2022-01-04 09:00:00	UPCOM:CT3	10400.0	10400.0	7900.0	9300.0	2000.0
2022-01-10 09:00:00	UPCOM:CT3	10000.0	10000.0	10000.0	10000.0	900.0
2022-03-07 09:00:00	UPCOM:CT3	10000.0	10000.0	8500.0	8500.0	400.0
2022-03-14 09:00:00	UPCOM:CT3	8500.0	8500.0	8500.0	8500.0	1200.0
2022-03-21 09:00:00	UPCOM:CT3	9600.0	9600.0	9600.0	9600.0	501.0
2022-03-28 09:00:00	UPCOM:CT3	10600.0	10600.0	9100.0	9100.0	20000.0
2022-04-04 09:00:00	UPCOM:CT3	9100.0	9100.0	9100.0	9100.0	2000.0
2022-05-30 09:00:00	UPCOM:CT3	9000.0	9000.0	9000.0	9000.0	200.0
2022-07-11 09:00:00	UPCOM:CT3	9900.0	9900.0	9500.0	9500.0	9400.0
2022-08-22 09:00:00	UPCOM:CT3	5900.0	5900.0	5900.0	5900.0	100.0
2022-09-19 09:00:00	UPCOM:CT3	6700.0	6700.0	6700.0	6700.0	100.0
2022-10-10 09:00:00	UPCOM:CT3	7700.0	7700.0	7700.0	7700.0	200.0
2022-10-17 09:00:00	UPCOM:CT3	8800.0	10000.0	7300.0	7300.0	13300.0
2022-11-07 09:00:00	UPCOM:CT3	5500.0	5500.0	5500.0	5500.0	100.0
2022-11-28 09:00:00	UPCOM:CT3	6300.0	6300.0	6300.0	6300.0	100.0
2022-12-12 09:00:00	UPCOM:CT3	5400.0	5400.0	5400.0	5400.0	100.0
2022-12-26 09:00:00	UPCOM:CT3	6200.0	6200.0	5300.0	5300.0	210.0
2023-02-13 09:00:00	UPCOM:CT3	4000.0	4000.0	4000.0	4000.0	100.0
