datetime	symbol	open	high	low	close	volume
2023-11-03 09:00:00	UPCOM:MIE	7500.0	7500.0	7500.0	7500.0	100.0
2023-11-06 13:00:00	UPCOM:MIE	6400.0	6400.0	6400.0	6400.0	200.0
2023-11-07 09:00:00	UPCOM:MIE	5500.0	5500.0	5500.0	5500.0	100.0
2023-11-13 13:00:00	UPCOM:MIE	6300.0	6300.0	6300.0	6300.0	100.0
2023-11-15 09:00:00	UPCOM:MIE	7200.0	7200.0	7200.0	7200.0	300.0
2023-11-16 09:00:00	UPCOM:MIE	6200.0	6200.0	6200.0	6200.0	400.0
2023-11-17 09:00:00	UPCOM:MIE	7100.0	7100.0	7100.0	7100.0	100.0
2023-11-21 13:00:00	UPCOM:MIE	8000.0	8000.0	8000.0	8000.0	100.0
2023-11-24 09:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	300.0
2023-11-24 13:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	300.0
2023-11-27 09:00:00	UPCOM:MIE	7000.0	7000.0	5800.0	5800.0	300.0
2023-11-27 13:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	300.0
2023-11-28 09:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	100.0
2023-11-28 13:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	200.0
2023-11-29 09:00:00	UPCOM:MIE	4400.0	5800.0	4400.0	5800.0	200.0
2023-11-29 13:00:00	UPCOM:MIE	4400.0	5800.0	4400.0	5800.0	700.0
2023-11-30 09:00:00	UPCOM:MIE	4100.0	4100.0	4100.0	4100.0	200.0
2023-11-30 13:00:00	UPCOM:MIE	5500.0	5500.0	5500.0	5500.0	100.0
2023-12-01 13:00:00	UPCOM:MIE	4100.0	4100.0	4100.0	4100.0	200.0
2023-12-05 09:00:00	UPCOM:MIE	4500.0	4500.0	4100.0	4100.0	200.0
2023-12-12 13:00:00	UPCOM:MIE	4200.0	4200.0	4200.0	4200.0	100.0
2023-12-13 09:00:00	UPCOM:MIE	4200.0	4500.0	4200.0	4500.0	500.0
2023-12-13 13:00:00	UPCOM:MIE	4800.0	4800.0	4800.0	4800.0	500.0
2023-12-18 13:00:00	UPCOM:MIE	5200.0	5200.0	5200.0	5200.0	200.0
2023-12-20 13:00:00	UPCOM:MIE	5200.0	5200.0	5200.0	5200.0	100.0
2023-12-21 13:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	500.0
2023-12-25 13:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	200.0
2024-01-03 13:00:00	UPCOM:MIE	4500.0	4500.0	4500.0	4500.0	500.0
2024-01-05 13:00:00	UPCOM:MIE	4500.0	4500.0	4500.0	4500.0	300.0
2024-01-11 09:00:00	UPCOM:MIE	4500.0	4500.0	4500.0	4500.0	200.0
2024-01-17 09:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	200.0
2024-02-15 09:00:00	UPCOM:MIE	5100.0	5100.0	5100.0	5100.0	1000.0
2024-03-21 09:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	100.0
2024-03-21 13:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	400.0
2024-03-27 09:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	100.0
2024-05-07 13:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	1000.0
2024-05-17 13:00:00	UPCOM:MIE	5800.0	5800.0	5800.0	5800.0	100.0
2024-05-22 09:00:00	UPCOM:MIE	6000.0	6000.0	6000.0	6000.0	200.0
2024-06-12 09:00:00	UPCOM:MIE	6000.0	6900.0	6000.0	6900.0	1800.0
2024-06-12 13:00:00	UPCOM:MIE	6900.0	6900.0	6900.0	6900.0	500.0
2024-06-17 09:00:00	UPCOM:MIE	7000.0	7000.0	7000.0	7000.0	200.0
2024-06-17 13:00:00	UPCOM:MIE	7000.0	7000.0	7000.0	7000.0	500.0
2024-06-19 13:00:00	UPCOM:MIE	7500.0	7500.0	7500.0	7500.0	500.0
2024-06-27 13:00:00	UPCOM:MIE	6400.0	6400.0	6400.0	6400.0	100.0
2024-06-28 09:00:00	UPCOM:MIE	6400.0	6400.0	6400.0	6400.0	500.0
2024-07-11 09:00:00	UPCOM:MIE	6000.0	6000.0	6000.0	6000.0	300.0
2024-07-22 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	1900.0
2024-07-22 13:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	1900.0
2024-08-23 09:00:00	UPCOM:MIE	6300.0	6500.0	6300.0	6500.0	600.0
2024-12-18 13:00:00	UPCOM:MIE	3900.0	3900.0	3900.0	3900.0	1100.0
2024-12-20 13:00:00	UPCOM:MIE	4400.0	4400.0	4400.0	4400.0	600.0
2024-12-23 09:00:00	UPCOM:MIE	5000.0	5000.0	5000.0	5000.0	400.0
2024-12-25 09:00:00	UPCOM:MIE	5700.0	5700.0	5700.0	5700.0	100.0
2024-12-26 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	200.0
2025-01-17 13:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-11 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-17 09:00:00	UPCOM:MIE	6500.0	6500.0	6500.0	6500.0	100.0
2025-03-03 13:00:00	UPCOM:MIE	7400.0	7400.0	7400.0	7400.0	100.0
2025-03-06 09:00:00	UPCOM:MIE	7400.0	7400.0	7400.0	7400.0	100.0
2025-04-02 09:00:00	UPCOM:MIE	7400.0	7400.0	7400.0	7400.0	100.0
2025-04-18 13:00:00	UPCOM:MIE	8500.0	8500.0	8500.0	8500.0	200.0
2025-06-05 13:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	100.0
2025-06-10 09:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	100.0
2025-06-11 09:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	200.0
2025-06-17 09:00:00	UPCOM:MIE	6800.0	6800.0	6800.0	6800.0	200.0
