datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ABT	36200.0	38650.0	36200.0	37450.0	38500.0
2024-03-11 09:00:00	HOSE:ABT	37450.0	38500.0	35200.0	38000.0	35400.0
2024-03-18 09:00:00	HOSE:ABT	38000.0	38250.0	34000.0	34700.0	37100.0
2024-03-25 09:00:00	HOSE:ABT	33200.0	34800.0	33200.0	34100.0	3900.0
2024-04-01 09:00:00	HOSE:ABT	34000.0	34000.0	33400.0	33400.0	27100.0
2024-04-08 09:00:00	HOSE:ABT	33400.0	33900.0	33400.0	33850.0	3900.0
2024-04-15 09:00:00	HOSE:ABT	34150.0	34150.0	32600.0	33000.0	3000.0
2024-04-22 09:00:00	HOSE:ABT	33400.0	34000.0	33400.0	34000.0	10800.0
2024-04-29 09:00:00	HOSE:ABT	34000.0	34500.0	33000.0	34500.0	1200.0
2024-05-06 09:00:00	HOSE:ABT	33150.0	34600.0	33100.0	34600.0	9000.0
2024-05-13 09:00:00	HOSE:ABT	34200.0	35000.0	33200.0	35000.0	15300.0
2024-05-20 09:00:00	HOSE:ABT	33800.0	35400.0	33500.0	34800.0	2800.0
2024-05-27 09:00:00	HOSE:ABT	35400.0	35400.0	34800.0	35150.0	3400.0
2024-06-03 09:00:00	HOSE:ABT	35150.0	37600.0	34600.0	36750.0	5000.0
2024-06-10 09:00:00	HOSE:ABT	36700.0	36750.0	35000.0	35000.0	2300.0
2024-06-17 09:00:00	HOSE:ABT	35000.0	35500.0	33700.0	34500.0	11500.0
2024-06-24 09:00:00	HOSE:ABT	35000.0	35800.0	34900.0	35450.0	13200.0
2024-07-01 09:00:00	HOSE:ABT	35400.0	37500.0	35200.0	37500.0	12800.0
2024-07-08 09:00:00	HOSE:ABT	36700.0	39600.0	36700.0	39600.0	25100.0
2024-07-15 09:00:00	HOSE:ABT	39550.0	39550.0	37000.0	37500.0	3600.0
2024-07-22 09:00:00	HOSE:ABT	37500.0	40550.0	37000.0	39900.0	10700.0
2024-07-29 09:00:00	HOSE:ABT	39300.0	40000.0	38000.0	38500.0	8100.0
2024-08-05 09:00:00	HOSE:ABT	38500.0	40450.0	37500.0	40450.0	6100.0
2024-08-12 09:00:00	HOSE:ABT	40450.0	42250.0	39200.0	39600.0	42900.0
2024-08-19 09:00:00	HOSE:ABT	39700.0	42000.0	39700.0	42000.0	31900.0
2024-08-26 09:00:00	HOSE:ABT	40600.0	42000.0	40200.0	41200.0	7500.0
2024-09-04 09:00:00	HOSE:ABT	41900.0	42000.0	41500.0	42000.0	700.0
2024-09-09 09:00:00	HOSE:ABT	41850.0	41900.0	40500.0	41800.0	1100.0
2024-09-16 09:00:00	HOSE:ABT	43500.0	43500.0	39400.0	41300.0	7900.0
2024-09-23 09:00:00	HOSE:ABT	40100.0	41500.0	38500.0	40500.0	18600.0
2024-09-30 09:00:00	HOSE:ABT	39100.0	40000.0	39000.0	40000.0	1800.0
2024-10-07 09:00:00	HOSE:ABT	39900.0	40400.0	39000.0	39950.0	7200.0
2024-10-14 09:00:00	HOSE:ABT	39050.0	40400.0	38850.0	39800.0	7300.0
2024-10-21 09:00:00	HOSE:ABT	38800.0	39850.0	38800.0	39750.0	1300.0
2024-10-28 09:00:00	HOSE:ABT	39700.0	40700.0	37100.0	39500.0	10400.0
2024-11-04 09:00:00	HOSE:ABT	39700.0	40000.0	38750.0	39900.0	18500.0
2024-11-11 09:00:00	HOSE:ABT	39900.0	39900.0	39000.0	39300.0	37000.0
2024-11-18 09:00:00	HOSE:ABT	39500.0	39650.0	39000.0	39550.0	8600.0
2024-11-25 09:00:00	HOSE:ABT	39200.0	39500.0	38600.0	39500.0	23800.0
2024-12-02 09:00:00	HOSE:ABT	39700.0	39950.0	38800.0	39450.0	11800.0
2024-12-09 09:00:00	HOSE:ABT	39000.0	39200.0	38250.0	39100.0	5900.0
2024-12-16 09:00:00	HOSE:ABT	37900.0	39300.0	37900.0	39100.0	2300.0
2024-12-23 09:00:00	HOSE:ABT	38900.0	41850.0	38900.0	39000.0	37400.0
2024-12-30 09:00:00	HOSE:ABT	39200.0	40700.0	38300.0	39300.0	56200.0
2025-01-06 09:00:00	HOSE:ABT	39300.0	39400.0	39100.0	39100.0	9300.0
2025-01-13 09:00:00	HOSE:ABT	38550.0	41800.0	37800.0	39450.0	5300.0
2025-01-20 09:00:00	HOSE:ABT	39450.0	41000.0	39350.0	40500.0	8800.0
2025-02-03 09:00:00	HOSE:ABT	40500.0	43000.0	39950.0	42900.0	127100.0
2025-02-10 09:00:00	HOSE:ABT	42900.0	42900.0	41300.0	41800.0	64400.0
2025-02-17 09:00:00	HOSE:ABT	41600.0	45500.0	41500.0	44200.0	137400.0
2025-02-24 09:00:00	HOSE:ABT	44300.0	49800.0	44300.0	47400.0	157000.0
2025-03-03 09:00:00	HOSE:ABT	47400.0	51100.0	46500.0	49600.0	180300.0
2025-03-10 09:00:00	HOSE:ABT	49600.0	51200.0	48200.0	48200.0	74800.0
2025-03-17 09:00:00	HOSE:ABT	44050.0	46700.0	44050.0	45450.0	43300.0
2025-03-24 09:00:00	HOSE:ABT	44850.0	46000.0	43300.0	45300.0	46700.0
2025-03-31 09:00:00	HOSE:ABT	45400.0	45900.0	39500.0	41600.0	81300.0
2025-04-08 09:00:00	HOSE:ABT	41600.0	44000.0	37250.0	43200.0	101300.0
2025-04-14 09:00:00	HOSE:ABT	43200.0	43200.0	41200.0	41950.0	81600.0
