datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VGG	38500.0	40000.0	38000.0	39500.0	717877.0
2020-10-01 09:00:00	UPCOM:VGG	39400.0	40500.0	37000.0	37600.0	2808644.0
2020-11-02 09:00:00	UPCOM:VGG	37600.0	41000.0	36500.0	40400.0	1931467.0
2020-12-01 09:00:00	UPCOM:VGG	39800.0	51600.0	39500.0	42900.0	1240719.0
2021-01-04 09:00:00	UPCOM:VGG	44900.0	52000.0	38100.0	44900.0	1327395.0
2021-02-01 09:00:00	UPCOM:VGG	44000.0	47000.0	39500.0	47000.0	532730.0
2021-03-01 09:00:00	UPCOM:VGG	46000.0	59200.0	45300.0	52400.0	417193.0
2021-04-01 09:00:00	UPCOM:VGG	51100.0	54000.0	46000.0	48500.0	126884.0
2021-05-04 09:00:00	UPCOM:VGG	45900.0	48200.0	41000.0	43000.0	389871.0
2021-06-01 09:00:00	UPCOM:VGG	43000.0	45800.0	41000.0	43000.0	120969.0
2021-07-01 09:00:00	UPCOM:VGG	43000.0	48000.0	39800.0	48000.0	102831.0
2021-08-02 09:00:00	UPCOM:VGG	43900.0	46900.0	41000.0	44900.0	471820.0
2021-09-01 09:00:00	UPCOM:VGG	42700.0	48500.0	41300.0	48500.0	285820.0
2021-10-01 09:00:00	UPCOM:VGG	43600.0	49000.0	43000.0	46200.0	436594.0
2021-11-01 09:00:00	UPCOM:VGG	45000.0	49000.0	43000.0	46100.0	486068.0
2021-12-01 09:00:00	UPCOM:VGG	45900.0	51400.0	41000.0	45900.0	201783.0
2022-01-04 09:00:00	UPCOM:VGG	46100.0	52300.0	43200.0	46900.0	113233.0
2022-02-07 09:00:00	UPCOM:VGG	44000.0	48000.0	44000.0	45500.0	57099.0
2022-03-01 09:00:00	UPCOM:VGG	45000.0	46500.0	43400.0	46000.0	152152.0
2022-04-01 09:00:00	UPCOM:VGG	45500.0	50000.0	42000.0	49900.0	798006.0
2022-05-04 09:00:00	UPCOM:VGG	46000.0	46000.0	39800.0	45000.0	200200.0
2022-06-01 09:00:00	UPCOM:VGG	44000.0	46900.0	40000.0	43600.0	206400.0
2022-07-01 09:00:00	UPCOM:VGG	42000.0	46500.0	40100.0	46500.0	111600.0
2022-08-01 09:00:00	UPCOM:VGG	43500.0	48000.0	40500.0	43500.0	74470.0
2022-09-05 09:00:00	UPCOM:VGG	42900.0	42900.0	39300.0	40900.0	31930.0
2022-10-03 09:00:00	UPCOM:VGG	40500.0	40900.0	33100.0	34000.0	19403.0
2022-11-01 09:00:00	UPCOM:VGG	36700.0	36800.0	29000.0	36800.0	149221.0
2022-12-01 09:00:00	UPCOM:VGG	38700.0	42000.0	33100.0	40000.0	41633.0
2023-01-03 09:00:00	UPCOM:VGG	35000.0	39400.0	33500.0	39000.0	27068.0
2023-02-01 09:00:00	UPCOM:VGG	39000.0	39000.0	33100.0	36800.0	32461.0
2023-03-01 09:00:00	UPCOM:VGG	34200.0	38500.0	32100.0	36800.0	44985.0
2023-04-03 09:00:00	UPCOM:VGG	34100.0	37500.0	33800.0	37200.0	45438.0
2023-05-04 09:00:00	UPCOM:VGG	37400.0	37500.0	30000.0	32500.0	172317.0
2023-06-01 09:00:00	UPCOM:VGG	31200.0	34900.0	30100.0	34900.0	489108.0
2023-07-03 09:00:00	UPCOM:VGG	32700.0	42400.0	31600.0	37000.0	1727940.0
2023-08-01 09:00:00	UPCOM:VGG	37000.0	39500.0	34000.0	38000.0	853852.0
2023-09-05 09:00:00	UPCOM:VGG	37500.0	43000.0	37000.0	38700.0	933623.0
2023-10-02 09:00:00	UPCOM:VGG	38500.0	38800.0	32000.0	36500.0	203367.0
2023-11-01 09:00:00	UPCOM:VGG	34300.0	37000.0	33600.0	36800.0	180043.0
2023-12-01 09:00:00	UPCOM:VGG	35800.0	36500.0	34000.0	35800.0	279484.0
2024-01-02 09:00:00	UPCOM:VGG	35700.0	35800.0	34000.0	34800.0	91064.0
2024-02-01 09:00:00	UPCOM:VGG	34500.0	36500.0	34400.0	36500.0	191503.0
2024-03-01 09:00:00	UPCOM:VGG	36000.0	37900.0	35600.0	37100.0	525448.0
2024-04-01 09:00:00	UPCOM:VGG	37200.0	37400.0	35600.0	36600.0	101954.0
2024-05-02 09:00:00	UPCOM:VGG	36800.0	41500.0	36500.0	37900.0	835216.0
2024-06-03 09:00:00	UPCOM:VGG	37500.0	42000.0	37000.0	39900.0	466659.0
2024-07-01 09:00:00	UPCOM:VGG	39000.0	40500.0	35400.0	40100.0	2732312.0
2024-08-01 09:00:00	UPCOM:VGG	39300.0	43000.0	38800.0	41500.0	306520.0
2024-09-04 09:00:00	UPCOM:VGG	47300.0	47300.0	41100.0	42000.0	61375.0
2024-10-01 09:00:00	UPCOM:VGG	42000.0	47900.0	41000.0	44000.0	83317.0
2024-11-01 09:00:00	UPCOM:VGG	44600.0	51600.0	44100.0	45100.0	195103.0
2024-12-02 09:00:00	UPCOM:VGG	45400.0	46500.0	43000.0	44400.0	189018.0
2025-01-02 09:00:00	UPCOM:VGG	44800.0	45700.0	42600.0	45400.0	175619.0
2025-02-03 09:00:00	UPCOM:VGG	45400.0	51800.0	44700.0	48700.0	381616.0
2025-03-03 09:00:00	UPCOM:VGG	49000.0	49500.0	48000.0	48000.0	32122.0
