datetime	symbol	open	high	low	close	volume
2023-03-20 09:00:00	UPCOM:YBC	6100.0	6100.0	5200.0	5900.0	1502.0
2023-03-27 09:00:00	UPCOM:YBC	6600.0	8400.0	6600.0	8400.0	323.0
2023-04-03 09:00:00	UPCOM:YBC	7200.0	7200.0	5400.0	6200.0	2106.0
2023-04-10 09:00:00	UPCOM:YBC	7100.0	10600.0	7100.0	10300.0	2531.0
2023-04-17 09:00:00	UPCOM:YBC	10200.0	10200.0	9000.0	9000.0	200.0
2023-06-05 09:00:00	UPCOM:YBC	7700.0	7700.0	6600.0	6600.0	300.0
2023-06-12 09:00:00	UPCOM:YBC	6300.0	6300.0	5400.0	5400.0	1000.0
2023-06-19 09:00:00	UPCOM:YBC	5600.0	6000.0	5600.0	6000.0	760.0
2023-06-26 09:00:00	UPCOM:YBC	5600.0	5600.0	5600.0	5600.0	400.0
2023-07-03 09:00:00	UPCOM:YBC	6000.0	6000.0	5100.0	5100.0	3905.0
2023-07-10 09:00:00	UPCOM:YBC	5900.0	6700.0	5900.0	6000.0	1809.0
2023-07-17 09:00:00	UPCOM:YBC	5400.0	7100.0	5400.0	6900.0	2152.0
2023-07-24 09:00:00	UPCOM:YBC	6000.0	6000.0	6000.0	6000.0	100.0
2023-07-31 09:00:00	UPCOM:YBC	6200.0	6200.0	6200.0	6200.0	600.0
2023-08-07 09:00:00	UPCOM:YBC	5700.0	6500.0	5700.0	5800.0	1302.0
2023-08-14 09:00:00	UPCOM:YBC	6600.0	6600.0	5900.0	5900.0	600.0
2023-08-28 09:00:00	UPCOM:YBC	6300.0	6300.0	6300.0	6300.0	100.0
2023-09-05 09:00:00	UPCOM:YBC	5800.0	5800.0	5800.0	5800.0	1200.0
2023-09-11 09:00:00	UPCOM:YBC	6400.0	6600.0	6400.0	6500.0	621.0
2023-09-18 09:00:00	UPCOM:YBC	6600.0	6600.0	6600.0	6600.0	1100.0
2023-11-06 09:00:00	UPCOM:YBC	9200.0	9200.0	6800.0	6800.0	2612.0
2023-12-11 09:00:00	UPCOM:YBC	7300.0	8000.0	7300.0	8000.0	200.0
2023-12-18 09:00:00	UPCOM:YBC	7900.0	7900.0	7900.0	7900.0	4700.0
2023-12-25 09:00:00	UPCOM:YBC	7800.0	7800.0	7800.0	7800.0	100.0
2024-02-19 09:00:00	UPCOM:YBC	7800.0	7800.0	7800.0	7800.0	400.0
2024-02-26 09:00:00	UPCOM:YBC	7800.0	7900.0	7800.0	7900.0	7300.0
2024-03-04 09:00:00	UPCOM:YBC	7800.0	7800.0	7800.0	7800.0	123.0
2024-03-25 09:00:00	UPCOM:YBC	8900.0	8900.0	8000.0	8000.0	2200.0
2024-04-01 09:00:00	UPCOM:YBC	6900.0	6900.0	6900.0	6900.0	200.0
2024-05-20 09:00:00	UPCOM:YBC	7900.0	8000.0	6800.0	6800.0	500.0
2024-06-03 09:00:00	UPCOM:YBC	5800.0	5800.0	5800.0	5800.0	406.0
2024-06-10 09:00:00	UPCOM:YBC	5500.0	5500.0	5500.0	5500.0	5000.0
2024-06-17 09:00:00	UPCOM:YBC	5000.0	5000.0	4600.0	4600.0	200.0
2024-06-24 09:00:00	UPCOM:YBC	5200.0	5200.0	5200.0	5200.0	700.0
2024-07-01 09:00:00	UPCOM:YBC	5400.0	6900.0	5400.0	6900.0	1905.0
2024-07-08 09:00:00	UPCOM:YBC	7300.0	7900.0	7300.0	7900.0	210.0
2024-07-15 09:00:00	UPCOM:YBC	9000.0	9000.0	6700.0	8900.0	500.0
2024-07-29 09:00:00	UPCOM:YBC	6700.0	8700.0	6600.0	6600.0	301.0
2024-08-05 09:00:00	UPCOM:YBC	7400.0	7400.0	6400.0	6400.0	803.0
2024-08-12 09:00:00	UPCOM:YBC	6500.0	6500.0	6500.0	6500.0	100.0
2024-08-19 09:00:00	UPCOM:YBC	7400.0	7400.0	7400.0	7400.0	100.0
2024-10-14 09:00:00	UPCOM:YBC	9800.0	9800.0	9800.0	9800.0	100.0
2024-10-28 09:00:00	UPCOM:YBC	8400.0	8400.0	8400.0	8400.0	100.0
2024-11-25 09:00:00	UPCOM:YBC	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-09 09:00:00	UPCOM:YBC	8100.0	8800.0	8100.0	8800.0	200.0
2024-12-23 09:00:00	UPCOM:YBC	8000.0	9000.0	8000.0	9000.0	250.0
2024-12-30 09:00:00	UPCOM:YBC	7700.0	7700.0	6600.0	7000.0	13806.0
2025-01-06 09:00:00	UPCOM:YBC	7000.0	7000.0	5100.0	5100.0	801.0
2025-01-13 09:00:00	UPCOM:YBC	5800.0	5800.0	5800.0	5800.0	1100.0
2025-01-20 09:00:00	UPCOM:YBC	6000.0	7900.0	6000.0	7900.0	4500.0
2025-02-03 09:00:00	UPCOM:YBC	6900.0	9000.0	6900.0	9000.0	3551.0
2025-02-10 09:00:00	UPCOM:YBC	7700.0	9000.0	7700.0	9000.0	2524.0
2025-02-17 09:00:00	UPCOM:YBC	8000.0	12800.0	7500.0	12800.0	8199.0
2025-02-24 09:00:00	UPCOM:YBC	14700.0	25000.0	14700.0	18900.0	48987.0
2025-03-03 09:00:00	UPCOM:YBC	17600.0	22000.0	13800.0	14100.0	20103.0
