datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:SJS	67900.0	69000.0	65700.0	66800.0	1229600.0
2024-05-13 09:00:00	HOSE:SJS	66800.0	67000.0	63400.0	65500.0	2825800.0
2024-05-20 09:00:00	HOSE:SJS	65400.0	67400.0	64000.0	65500.0	2664721.0
2024-05-27 09:00:00	HOSE:SJS	66100.0	66200.0	62000.0	62700.0	1336500.0
2024-06-03 09:00:00	HOSE:SJS	64100.0	64800.0	62200.0	62800.0	1144800.0
2024-06-10 09:00:00	HOSE:SJS	62600.0	63200.0	61000.0	61400.0	526500.0
2024-06-17 09:00:00	HOSE:SJS	60800.0	62800.0	60000.0	62800.0	7042335.0
2024-06-24 09:00:00	HOSE:SJS	62700.0	64700.0	60500.0	63000.0	10729700.0
2024-07-01 09:00:00	HOSE:SJS	62800.0	63400.0	60500.0	63000.0	425200.0
2024-07-08 09:00:00	HOSE:SJS	63300.0	65000.0	62500.0	64600.0	2494400.0
2024-07-15 09:00:00	HOSE:SJS	65000.0	72000.0	63600.0	66400.0	3928700.0
2024-07-22 09:00:00	HOSE:SJS	66600.0	66900.0	63000.0	64700.0	4333800.0
2024-07-29 09:00:00	HOSE:SJS	64700.0	68300.0	62000.0	63800.0	452500.0
2024-08-05 09:00:00	HOSE:SJS	62500.0	64200.0	61500.0	63000.0	1258800.0
2024-08-12 09:00:00	HOSE:SJS	62800.0	64600.0	62500.0	63900.0	546600.0
2024-08-19 09:00:00	HOSE:SJS	64000.0	67900.0	63600.0	66300.0	1758300.0
2024-08-26 09:00:00	HOSE:SJS	66300.0	70800.0	64500.0	70200.0	1672100.0
2024-09-04 09:00:00	HOSE:SJS	70200.0	71300.0	67100.0	70000.0	170800.0
2024-09-09 09:00:00	HOSE:SJS	68100.0	70000.0	66700.0	68000.0	964200.0
2024-09-16 09:00:00	HOSE:SJS	69600.0	69600.0	66900.0	67500.0	2809800.0
2024-09-23 09:00:00	HOSE:SJS	67000.0	68700.0	66300.0	68700.0	3537314.0
2024-09-30 09:00:00	HOSE:SJS	68100.0	69500.0	65600.0	66300.0	1093300.0
2024-10-07 09:00:00	HOSE:SJS	66300.0	68000.0	65000.0	67000.0	804300.0
2024-10-14 09:00:00	HOSE:SJS	67000.0	67400.0	65200.0	65800.0	1775600.0
2024-10-21 09:00:00	HOSE:SJS	65300.0	66600.0	62700.0	65500.0	759900.0
2024-10-28 09:00:00	HOSE:SJS	65500.0	65500.0	63100.0	64200.0	1838000.0
2024-11-04 09:00:00	HOSE:SJS	64000.0	64000.0	61600.0	61900.0	5124700.0
2024-11-11 09:00:00	HOSE:SJS	61200.0	65000.0	61200.0	61900.0	312100.0
2024-11-18 09:00:00	HOSE:SJS	61400.0	62700.0	60500.0	62000.0	2030200.0
2024-11-25 09:00:00	HOSE:SJS	61200.0	62400.0	60500.0	61000.0	37500.0
2024-12-02 09:00:00	HOSE:SJS	60500.0	62900.0	60500.0	62200.0	1603200.0
2024-12-09 09:00:00	HOSE:SJS	62900.0	66700.0	62900.0	66300.0	3888100.0
2024-12-16 09:00:00	HOSE:SJS	63900.0	67400.0	63300.0	67400.0	1045700.0
2024-12-23 09:00:00	HOSE:SJS	65300.0	71000.0	65300.0	69500.0	1892700.0
2024-12-30 09:00:00	HOSE:SJS	69500.0	74900.0	68900.0	71200.0	251400.0
