datetime	symbol	open	high	low	close	volume
2023-10-23 09:00:00	HNX:QTC	12400.0	12500.0	12000.0	12500.0	7102.0
2023-10-30 09:00:00	HNX:QTC	11300.0	12400.0	11300.0	12400.0	600.0
2023-11-06 09:00:00	HNX:QTC	11200.0	12300.0	11100.0	11200.0	1726.0
2023-11-13 09:00:00	HNX:QTC	12300.0	12300.0	11500.0	12000.0	1869.0
2023-11-20 09:00:00	HNX:QTC	12000.0	12000.0	11500.0	11500.0	400.0
2023-12-04 09:00:00	HNX:QTC	11900.0	11900.0	11900.0	11900.0	100.0
2023-12-25 09:00:00	HNX:QTC	11900.0	13000.0	11900.0	13000.0	2801.0
2024-01-02 09:00:00	HNX:QTC	11800.0	12900.0	11700.0	12500.0	402.0
2024-01-08 09:00:00	HNX:QTC	12000.0	12500.0	11400.0	12000.0	1400.0
2024-01-15 09:00:00	HNX:QTC	12400.0	12800.0	12400.0	12700.0	40000.0
2024-01-22 09:00:00	HNX:QTC	13000.0	13000.0	13000.0	13000.0	100.0
2024-01-29 09:00:00	HNX:QTC	13100.0	13500.0	11800.0	13300.0	800.0
2024-02-05 09:00:00	HNX:QTC	13500.0	13900.0	13500.0	13900.0	200.0
2024-02-19 09:00:00	HNX:QTC	12600.0	13900.0	12600.0	13600.0	800.0
2024-02-26 09:00:00	HNX:QTC	12600.0	12600.0	12600.0	12600.0	1602.0
2024-03-04 09:00:00	HNX:QTC	13600.0	13600.0	11400.0	11400.0	1018.0
2024-03-25 09:00:00	HNX:QTC	11400.0	12000.0	11400.0	12000.0	3604.0
2024-04-08 09:00:00	HNX:QTC	12000.0	12000.0	12000.0	12000.0	1400.0
2024-04-15 09:00:00	HNX:QTC	13200.0	13200.0	13200.0	13200.0	2200.0
2024-04-22 09:00:00	HNX:QTC	13700.0	13700.0	13700.0	13700.0	102.0
2024-04-29 09:00:00	HNX:QTC	14200.0	14200.0	14200.0	14200.0	100.0
2024-05-06 09:00:00	HNX:QTC	14100.0	14100.0	14100.0	14100.0	1000.0
2024-05-13 09:00:00	HNX:QTC	12700.0	12700.0	12700.0	12700.0	8700.0
2024-05-20 09:00:00	HNX:QTC	12700.0	12800.0	11500.0	12800.0	48100.0
2024-05-27 09:00:00	HNX:QTC	12000.0	13000.0	12000.0	13000.0	300.0
2024-06-03 09:00:00	HNX:QTC	13500.0	14500.0	11700.0	14500.0	18800.0
