datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	124900.0
2024-11-01 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	11800.0
2024-11-01 13:00:00	UPCOM:HKB	700.0	700.0	700.0	700.0	1600.0
2024-11-08 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	800.0
2024-11-08 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	27700.0
2024-11-15 09:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	100.0
2024-11-15 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	18700.0
2024-11-22 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	2600.0
2024-11-22 13:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	10000.0
2024-11-29 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	9600.0
2024-11-29 13:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	114400.0
2024-12-06 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	141000.0
2024-12-06 13:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	3100.0
2024-12-13 09:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	13800.0
2024-12-13 13:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	199900.0
2024-12-20 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	4500.0
2024-12-20 13:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	159100.0
2024-12-27 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	9600.0
2024-12-27 13:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	157900.0
2025-01-03 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	100800.0
2025-01-03 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	69200.0
2025-01-10 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	4300.0
2025-01-10 13:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	15300.0
2025-01-17 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	8300.0
2025-01-17 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	68100.0
2025-01-24 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	7100.0
2025-01-24 13:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	6400.0
2025-02-07 09:00:00	UPCOM:HKB	600.0	700.0	500.0	600.0	17700.0
2025-02-07 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	700.0
2025-02-14 09:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	25200.0
2025-02-14 13:00:00	UPCOM:HKB	700.0	700.0	700.0	700.0	20900.0
2025-02-21 09:00:00	UPCOM:HKB	700.0	800.0	700.0	700.0	387100.0
2025-02-21 13:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	16900.0
2025-02-28 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	86800.0
2025-02-28 13:00:00	UPCOM:HKB	700.0	700.0	600.0	700.0	21600.0
2025-03-07 09:00:00	UPCOM:HKB	700.0	700.0	500.0	600.0	13500.0
2025-03-07 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	1600.0
2025-03-14 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	8700.0
2025-03-14 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	16400.0
2025-03-21 09:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	14000.0
2025-03-21 13:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	4700.0
2025-03-28 09:00:00	UPCOM:HKB	600.0	600.0	500.0	600.0	20100.0
2025-03-28 13:00:00	UPCOM:HKB	600.0	600.0	500.0	600.0	2400.0
2025-04-04 09:00:00	UPCOM:HKB	500.0	600.0	500.0	500.0	61000.0
2025-04-04 13:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	34000.0
2025-04-11 09:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	42500.0
2025-04-11 13:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	15500.0
2025-04-18 09:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	23500.0
2025-04-18 13:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	8500.0
2025-04-25 09:00:00	UPCOM:HKB	600.0	600.0	500.0	500.0	3200.0
2025-04-25 13:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	17200.0
2025-05-09 09:00:00	UPCOM:HKB	600.0	600.0	500.0	500.0	37200.0
2025-05-09 13:00:00	UPCOM:HKB	600.0	600.0	500.0	600.0	217900.0
2025-05-16 09:00:00	UPCOM:HKB	600.0	700.0	500.0	700.0	61500.0
2025-05-16 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	37000.0
2025-05-23 09:00:00	UPCOM:HKB	600.0	600.0	500.0	600.0	36200.0
2025-05-23 13:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	23600.0
2025-05-30 09:00:00	UPCOM:HKB	600.0	600.0	600.0	600.0	9000.0
2025-05-30 13:00:00	UPCOM:HKB	600.0	700.0	600.0	600.0	68500.0
2025-06-06 09:00:00	UPCOM:HKB	600.0	700.0	600.0	700.0	58000.0
2025-06-06 13:00:00	UPCOM:HKB	700.0	700.0	600.0	600.0	68600.0
2025-06-13 09:00:00	UPCOM:HKB	600.0	600.0	500.0	600.0	66400.0
2025-06-13 13:00:00	UPCOM:HKB	700.0	700.0	700.0	700.0	16600.0
2025-06-20 09:00:00	UPCOM:HKB	600.0	700.0	500.0	500.0	241600.0
2025-06-20 13:00:00	UPCOM:HKB	500.0	600.0	500.0	600.0	135700.0
