datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:HCM	25900.0	25950.0	25850.0	25850.0	534500.0
2025-05-12 09:30:00	HOSE:HCM	25850.0	25900.0	25700.0	25750.0	1045800.0
2025-05-12 10:00:00	HOSE:HCM	25750.0	25750.0	25600.0	25650.0	1003900.0
2025-05-12 10:30:00	HOSE:HCM	25650.0	25650.0	25550.0	25600.0	986600.0
2025-05-12 11:00:00	HOSE:HCM	25600.0	25700.0	25500.0	25700.0	913900.0
2025-05-12 13:00:00	HOSE:HCM	25650.0	25700.0	25550.0	25600.0	872000.0
2025-05-12 13:30:00	HOSE:HCM	25600.0	25750.0	25550.0	25600.0	1463000.0
2025-05-12 14:00:00	HOSE:HCM	25600.0	26000.0	25600.0	26000.0	2921500.0
2025-05-12 14:30:00	HOSE:HCM	26000.0	26000.0	26000.0	26000.0	599700.0
2025-05-13 09:00:00	HOSE:HCM	26100.0	26200.0	25900.0	25950.0	1967400.0
2025-05-13 09:30:00	HOSE:HCM	25950.0	26400.0	25900.0	26050.0	3426800.0
2025-05-13 10:00:00	HOSE:HCM	26050.0	26100.0	26050.0	26050.0	1312000.0
2025-05-13 10:30:00	HOSE:HCM	26050.0	26100.0	25900.0	25950.0	839100.0
2025-05-13 11:00:00	HOSE:HCM	25950.0	26000.0	25900.0	26000.0	350700.0
2025-05-13 13:00:00	HOSE:HCM	26000.0	26000.0	25900.0	25950.0	578600.0
2025-05-13 13:30:00	HOSE:HCM	25950.0	25950.0	25850.0	25850.0	566400.0
2025-05-13 14:00:00	HOSE:HCM	25850.0	25900.0	25700.0	25800.0	1515600.0
2025-05-13 14:30:00	HOSE:HCM	25800.0	25800.0	25800.0	25800.0	434000.0
2025-05-14 09:00:00	HOSE:HCM	25900.0	25950.0	25850.0	25950.0	583300.0
2025-05-14 09:30:00	HOSE:HCM	25950.0	26050.0	25900.0	26050.0	1813100.0
2025-05-14 10:00:00	HOSE:HCM	26050.0	26050.0	25900.0	25900.0	1096300.0
2025-05-14 10:30:00	HOSE:HCM	25900.0	25950.0	25850.0	25850.0	850800.0
2025-05-14 11:00:00	HOSE:HCM	25850.0	26000.0	25850.0	25950.0	664400.0
2025-05-14 13:00:00	HOSE:HCM	25950.0	26300.0	25900.0	26150.0	3681100.0
2025-05-14 13:30:00	HOSE:HCM	26150.0	26350.0	26050.0	26250.0	2502700.0
2025-05-14 14:00:00	HOSE:HCM	26250.0	26350.0	26200.0	26300.0	2087600.0
2025-05-14 14:30:00	HOSE:HCM	26250.0	26250.0	26250.0	26250.0	333000.0
2025-05-15 09:00:00	HOSE:HCM	26600.0	26700.0	26450.0	26450.0	1516800.0
2025-05-15 09:30:00	HOSE:HCM	26450.0	26700.0	26450.0	26450.0	2059800.0
2025-05-15 10:00:00	HOSE:HCM	26450.0	26550.0	26400.0	26500.0	956700.0
2025-05-15 10:30:00	HOSE:HCM	26450.0	26500.0	26300.0	26350.0	987200.0
2025-05-15 11:00:00	HOSE:HCM	26350.0	26600.0	26300.0	26550.0	993700.0
2025-05-15 13:00:00	HOSE:HCM	26550.0	26600.0	26450.0	26600.0	783000.0
2025-05-15 13:30:00	HOSE:HCM	26550.0	26600.0	26450.0	26550.0	827200.0
2025-05-15 14:00:00	HOSE:HCM	26500.0	26600.0	26400.0	26450.0	1057800.0
2025-05-15 14:30:00	HOSE:HCM	26550.0	26550.0	26550.0	26550.0	473300.0
2025-05-16 09:00:00	HOSE:HCM	26450.0	27000.0	26400.0	26800.0	1886100.0
2025-05-16 09:30:00	HOSE:HCM	26800.0	27050.0	26650.0	27000.0	3318300.0
2025-05-16 10:00:00	HOSE:HCM	27000.0	27000.0	26850.0	26950.0	1919400.0
2025-05-16 10:30:00	HOSE:HCM	26900.0	26950.0	26800.0	26800.0	397800.0
2025-05-16 11:00:00	HOSE:HCM	26850.0	26850.0	26650.0	26700.0	1016500.0
2025-05-16 13:00:00	HOSE:HCM	26700.0	26700.0	26500.0	26650.0	2138200.0
2025-05-16 13:30:00	HOSE:HCM	26650.0	26700.0	26500.0	26550.0	1002900.0
2025-05-16 14:00:00	HOSE:HCM	26550.0	26600.0	26400.0	26450.0	2050900.0
2025-05-16 14:30:00	HOSE:HCM	26400.0	26400.0	26400.0	26400.0	535600.0
2025-05-19 09:00:00	HOSE:HCM	26150.0	26150.0	25850.0	26050.0	1810400.0
2025-05-19 09:30:00	HOSE:HCM	26050.0	26100.0	25950.0	25950.0	1066500.0
2025-05-19 10:00:00	HOSE:HCM	25950.0	26100.0	25900.0	26050.0	835900.0
2025-05-19 10:30:00	HOSE:HCM	26000.0	26100.0	25950.0	26050.0	463700.0
2025-05-19 11:00:00	HOSE:HCM	26050.0	26050.0	25950.0	26050.0	692500.0
2025-05-19 13:00:00	HOSE:HCM	26000.0	26050.0	25950.0	26050.0	637600.0
2025-05-19 13:30:00	HOSE:HCM	26000.0	26100.0	25900.0	25900.0	1681200.0
2025-05-19 14:00:00	HOSE:HCM	25900.0	25950.0	25650.0	25700.0	3727000.0
2025-05-19 14:30:00	HOSE:HCM	25650.0	25650.0	25650.0	25650.0	723800.0
2025-05-20 09:00:00	HOSE:HCM	25650.0	25750.0	25600.0	25700.0	920500.0
2025-05-20 09:30:00	HOSE:HCM	25650.0	25700.0	25500.0	25550.0	1050500.0
2025-05-20 10:00:00	HOSE:HCM	25550.0	25650.0	25500.0	25600.0	618200.0
2025-05-20 10:30:00	HOSE:HCM	25650.0	25850.0	25600.0	25650.0	1244200.0
2025-05-20 11:00:00	HOSE:HCM	25650.0	25750.0	25650.0	25700.0	604500.0
2025-05-20 13:00:00	HOSE:HCM	25700.0	26000.0	25700.0	25800.0	1355700.0
2025-05-20 13:30:00	HOSE:HCM	25800.0	26100.0	25700.0	25900.0	1721400.0
2025-05-20 14:00:00	HOSE:HCM	25900.0	25950.0	25800.0	25900.0	1041500.0
2025-05-20 14:30:00	HOSE:HCM	25850.0	25850.0	25850.0	25850.0	299300.0
2025-05-21 09:00:00	HOSE:HCM	25850.0	26050.0	25800.0	25850.0	686800.0
2025-05-21 09:30:00	HOSE:HCM	25850.0	26100.0	25850.0	25850.0	1156700.0
2025-05-21 10:00:00	HOSE:HCM	25850.0	25900.0	25700.0	25800.0	731800.0
2025-05-21 10:30:00	HOSE:HCM	25800.0	25800.0	25650.0	25700.0	988600.0
2025-05-21 11:00:00	HOSE:HCM	25750.0	25750.0	25550.0	25600.0	962600.0
2025-05-21 13:00:00	HOSE:HCM	25550.0	25650.0	25550.0	25600.0	1221400.0
2025-05-21 13:30:00	HOSE:HCM	25600.0	25700.0	25550.0	25600.0	1310100.0
2025-05-21 14:00:00	HOSE:HCM	25600.0	25700.0	25550.0	25650.0	1383800.0
