datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	HOSE:PMG	7860.0	8930.0	7860.0	8290.0	2500.0
2024-01-08 09:00:00	HOSE:PMG	8090.0	10100.0	8090.0	10000.0	15100.0
2024-01-15 09:00:00	HOSE:PMG	9300.0	10000.0	8480.0	8480.0	7600.0
2024-01-22 09:00:00	HOSE:PMG	7890.0	8800.0	7650.0	8200.0	5400.0
2024-01-29 09:00:00	HOSE:PMG	8190.0	8600.0	7700.0	8600.0	600.0
2024-02-05 09:00:00	HOSE:PMG	8600.0	9000.0	8600.0	9000.0	3100.0
2024-02-15 09:00:00	HOSE:PMG	8380.0	8900.0	8370.0	8900.0	3700.0
2024-02-19 09:00:00	HOSE:PMG	8400.0	8400.0	8400.0	8400.0	1500.0
2024-02-26 09:00:00	HOSE:PMG	8400.0	8400.0	8400.0	8400.0	1100.0
2024-03-04 09:00:00	HOSE:PMG	7870.0	8700.0	7870.0	8690.0	3500.0
2024-03-11 09:00:00	HOSE:PMG	8100.0	9500.0	8100.0	9000.0	3000.0
2024-03-18 09:00:00	HOSE:PMG	8410.0	8900.0	8370.0	8700.0	1300.0
2024-03-25 09:00:00	HOSE:PMG	8150.0	9000.0	8150.0	9000.0	500.0
2024-04-01 09:00:00	HOSE:PMG	8400.0	8620.0	8400.0	8610.0	1000.0
2024-04-08 09:00:00	HOSE:PMG	8100.0	9150.0	8010.0	8400.0	2500.0
2024-04-15 09:00:00	HOSE:PMG	7850.0	8000.0	7850.0	8000.0	200.0
2024-04-22 09:00:00	HOSE:PMG	7500.0	7960.0	6930.0	7930.0	22100.0
2024-04-29 09:00:00	HOSE:PMG	7380.0	7900.0	7380.0	7390.0	1100.0
2024-05-06 09:00:00	HOSE:PMG	7390.0	7800.0	7300.0	7400.0	1300.0
2024-05-13 09:00:00	HOSE:PMG	7100.0	7700.0	7100.0	7700.0	1900.0
2024-05-20 09:00:00	HOSE:PMG	7700.0	8100.0	7450.0	8000.0	1500.0
2024-05-27 09:00:00	HOSE:PMG	8000.0	8500.0	7500.0	8300.0	15100.0
2024-06-03 09:00:00	HOSE:PMG	7750.0	8280.0	7220.0	8280.0	1900.0
2024-06-10 09:00:00	HOSE:PMG	8280.0	8280.0	8280.0	8280.0	200.0
2024-06-17 09:00:00	HOSE:PMG	7720.0	8000.0	7180.0	7900.0	2900.0
2024-06-24 09:00:00	HOSE:PMG	7900.0	8000.0	7440.0	7980.0	3400.0
2024-07-01 09:00:00	HOSE:PMG	7450.0	7990.0	7440.0	7900.0	8100.0
2024-07-08 09:00:00	HOSE:PMG	7400.0	8000.0	7400.0	8000.0	2000.0
2024-07-15 09:00:00	HOSE:PMG	8000.0	8000.0	7980.0	7980.0	2400.0
2024-07-29 09:00:00	HOSE:PMG	7430.0	8400.0	6580.0	7490.0	1800.0
2024-08-05 09:00:00	HOSE:PMG	7490.0	8460.0	7490.0	7800.0	1700.0
2024-08-12 09:00:00	HOSE:PMG	7700.0	8200.0	7700.0	8200.0	300.0
2024-08-19 09:00:00	HOSE:PMG	8200.0	8200.0	7100.0	7900.0	900.0
2024-08-26 09:00:00	HOSE:PMG	7350.0	7360.0	6860.0	6860.0	1900.0
2024-09-04 09:00:00	HOSE:PMG	6390.0	7400.0	6390.0	7400.0	300.0
2024-09-09 09:00:00	HOSE:PMG	6890.0	7300.0	6090.0	6890.0	1200.0
2024-09-16 09:00:00	HOSE:PMG	6410.0	7790.0	6410.0	7080.0	582300.0
2024-09-23 09:00:00	HOSE:PMG	7080.0	7500.0	6590.0	7200.0	900.0
2024-09-30 09:00:00	HOSE:PMG	6700.0	7680.0	6700.0	7680.0	200.0
2024-10-07 09:00:00	HOSE:PMG	7150.0	8000.0	7150.0	8000.0	500.0
