datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:PPS	6900.0	8200.0	6900.0	8200.0	91290.0
2021-01-04 09:00:00	HNX:PPS	8000.0	9400.0	7200.0	7800.0	1182285.0
2021-02-01 09:00:00	HNX:PPS	7800.0	8400.0	7700.0	8100.0	107704.0
2021-03-01 09:00:00	HNX:PPS	8100.0	10500.0	8000.0	9400.0	1231784.0
2021-04-01 09:00:00	HNX:PPS	9400.0	10900.0	9200.0	9700.0	1477007.0
2021-05-04 09:00:00	HNX:PPS	9500.0	10200.0	9000.0	9100.0	610301.0
2021-06-01 09:00:00	HNX:PPS	9100.0	10400.0	9000.0	10000.0	949803.0
2021-07-01 09:00:00	HNX:PPS	10000.0	10000.0	9300.0	9700.0	285777.0
2021-08-02 09:00:00	HNX:PPS	9700.0	11400.0	9500.0	11100.0	502001.0
2021-09-01 09:00:00	HNX:PPS	11100.0	13300.0	11000.0	13100.0	1122690.0
2021-10-01 09:00:00	HNX:PPS	12700.0	12800.0	11500.0	12200.0	1167466.0
2021-11-01 09:00:00	HNX:PPS	12200.0	14700.0	12200.0	13400.0	1532292.0
2021-12-01 09:00:00	HNX:PPS	13500.0	13900.0	12800.0	13300.0	389169.0
2022-01-04 09:00:00	HNX:PPS	13300.0	14000.0	12500.0	12700.0	376198.0
2022-02-07 09:00:00	HNX:PPS	12500.0	13000.0	12300.0	12600.0	94301.0
2022-03-01 09:00:00	HNX:PPS	12800.0	14600.0	12400.0	13000.0	437834.0
2022-04-01 09:00:00	HNX:PPS	13000.0	13600.0	12300.0	13000.0	90800.0
2022-05-04 09:00:00	HNX:PPS	12700.0	13500.0	10800.0	12900.0	31200.0
2022-06-01 09:00:00	HNX:PPS	12800.0	13300.0	11200.0	12900.0	33301.0
2022-07-01 09:00:00	HNX:PPS	12000.0	13000.0	11500.0	12300.0	40570.0
2022-08-01 09:00:00	HNX:PPS	12500.0	13000.0	11700.0	12900.0	29445.0
2022-09-05 09:00:00	HNX:PPS	12000.0	13000.0	11800.0	12700.0	31109.0
2022-10-03 09:00:00	HNX:PPS	12100.0	13400.0	10100.0	10800.0	21959.0
2022-11-01 09:00:00	HNX:PPS	10200.0	11300.0	9100.0	10100.0	44333.0
2022-12-01 09:00:00	HNX:PPS	10700.0	10800.0	10000.0	10000.0	18205.0
2023-01-03 09:00:00	HNX:PPS	10600.0	10800.0	9800.0	10500.0	15437.0
2023-02-01 09:00:00	HNX:PPS	10900.0	11600.0	10100.0	11500.0	16300.0
2023-03-01 09:00:00	HNX:PPS	10700.0	11400.0	10000.0	10800.0	9800.0
2023-04-03 09:00:00	HNX:PPS	10100.0	11400.0	10000.0	11000.0	26708.0
2023-05-04 09:00:00	HNX:PPS	10300.0	12400.0	10300.0	12200.0	38635.0
2023-06-01 09:00:00	HNX:PPS	12400.0	13000.0	11600.0	12100.0	48352.0
2023-07-03 09:00:00	HNX:PPS	12300.0	12400.0	11500.0	12300.0	36241.0
2023-08-01 09:00:00	HNX:PPS	12300.0	13100.0	11500.0	12500.0	33971.0
2023-09-05 09:00:00	HNX:PPS	12000.0	12900.0	11700.0	12000.0	69466.0
2023-10-02 09:00:00	HNX:PPS	13000.0	13000.0	10200.0	10400.0	40670.0
2023-11-01 09:00:00	HNX:PPS	10500.0	10900.0	10300.0	10800.0	20106.0
2023-12-01 09:00:00	HNX:PPS	10700.0	10800.0	10200.0	10600.0	376238.0
2024-01-02 09:00:00	HNX:PPS	10600.0	11000.0	10500.0	10900.0	105809.0
2024-02-01 09:00:00	HNX:PPS	10800.0	10800.0	10300.0	10600.0	327402.0
2024-03-01 09:00:00	HNX:PPS	10500.0	11000.0	10100.0	10900.0	117707.0
2024-04-01 09:00:00	HNX:PPS	10800.0	11100.0	10500.0	10900.0	76800.0
2024-05-02 09:00:00	HNX:PPS	10500.0	11700.0	10500.0	11400.0	179001.0
2024-06-03 09:00:00	HNX:PPS	11300.0	12300.0	11300.0	12100.0	133701.0
2024-07-01 09:00:00	HNX:PPS	12000.0	12300.0	10700.0	11700.0	65900.0
2024-08-01 09:00:00	HNX:PPS	11700.0	12200.0	11400.0	12000.0	35701.0
2024-09-04 09:00:00	HNX:PPS	11900.0	12500.0	11300.0	11600.0	92800.0
2024-10-01 09:00:00	HNX:PPS	11600.0	11700.0	11100.0	11400.0	14200.0
2024-11-01 09:00:00	HNX:PPS	11400.0	11800.0	11000.0	11000.0	30000.0
2024-12-02 09:00:00	HNX:PPS	11000.0	11600.0	10500.0	11400.0	59207.0
2025-01-02 09:00:00	HNX:PPS	10800.0	11600.0	10600.0	10900.0	23402.0
2025-02-03 09:00:00	HNX:PPS	11200.0	11800.0	10600.0	11400.0	38200.0
2025-03-03 09:00:00	HNX:PPS	11400.0	12000.0	11400.0	11400.0	49300.0
2025-04-01 09:00:00	HNX:PPS	11700.0	11900.0	10300.0	11200.0	76900.0
2025-05-05 09:00:00	HNX:PPS	10900.0	11900.0	10800.0	11800.0	13491.0
2025-06-02 09:00:00	HNX:PPS	11700.0	12500.0	11500.0	11800.0	26042.0
