datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SBA	29500.0	29500.0	28900.0	28900.0	56800.0
2024-02-19 09:00:00	HOSE:SBA	28900.0	30000.0	28900.0	30000.0	86300.0
2024-02-26 09:00:00	HOSE:SBA	30000.0	33150.0	29000.0	33000.0	102600.0
2024-03-04 09:00:00	HOSE:SBA	32000.0	33900.0	32000.0	32950.0	47200.0
2024-03-11 09:00:00	HOSE:SBA	32900.0	33800.0	31000.0	33400.0	399000.0
2024-03-18 09:00:00	HOSE:SBA	32900.0	34650.0	32000.0	32300.0	53300.0
2024-03-25 09:00:00	HOSE:SBA	32350.0	33450.0	31200.0	32550.0	50000.0
2024-04-01 09:00:00	HOSE:SBA	32600.0	32950.0	31500.0	32100.0	105600.0
2024-04-08 09:00:00	HOSE:SBA	32100.0	32600.0	32000.0	32050.0	48800.0
2024-04-15 09:00:00	HOSE:SBA	32300.0	32500.0	31000.0	32300.0	45200.0
2024-04-22 09:00:00	HOSE:SBA	32450.0	32550.0	31600.0	32300.0	22800.0
2024-04-29 09:00:00	HOSE:SBA	32300.0	32500.0	32000.0	32200.0	31100.0
2024-05-06 09:00:00	HOSE:SBA	32350.0	33000.0	32000.0	32550.0	153900.0
2024-05-13 09:00:00	HOSE:SBA	32550.0	34500.0	32500.0	33600.0	98100.0
2024-05-20 09:00:00	HOSE:SBA	33600.0	34400.0	33300.0	33750.0	118100.0
2024-05-27 09:00:00	HOSE:SBA	33850.0	34750.0	33650.0	34500.0	183300.0
2024-06-03 09:00:00	HOSE:SBA	34500.0	34800.0	32050.0	32600.0	274800.0
2024-06-10 09:00:00	HOSE:SBA	32750.0	32800.0	31700.0	32800.0	119300.0
2024-06-17 09:00:00	HOSE:SBA	32500.0	32550.0	32100.0	32400.0	57100.0
2024-06-24 09:00:00	HOSE:SBA	32250.0	34500.0	32150.0	33800.0	77300.0
2024-07-01 09:00:00	HOSE:SBA	32750.0	33200.0	32400.0	32600.0	115400.0
2024-07-08 09:00:00	HOSE:SBA	32600.0	33000.0	32600.0	33000.0	74000.0
2024-07-15 09:00:00	HOSE:SBA	32900.0	33000.0	32500.0	32500.0	34600.0
2024-07-22 09:00:00	HOSE:SBA	32500.0	32850.0	31900.0	32000.0	181300.0
2024-07-29 09:00:00	HOSE:SBA	31950.0	32800.0	31600.0	32000.0	118600.0
2024-08-05 09:00:00	HOSE:SBA	31600.0	32450.0	30700.0	32450.0	100300.0
2024-08-12 09:00:00	HOSE:SBA	31700.0	32450.0	31200.0	32200.0	25500.0
2024-08-19 09:00:00	HOSE:SBA	32000.0	32000.0	31000.0	31600.0	183800.0
2024-08-26 09:00:00	HOSE:SBA	31300.0	31700.0	31200.0	31600.0	24600.0
2024-09-04 09:00:00	HOSE:SBA	30900.0	31600.0	30550.0	31500.0	104500.0
2024-09-09 09:00:00	HOSE:SBA	30700.0	31450.0	30500.0	31200.0	87800.0
2024-09-16 09:00:00	HOSE:SBA	31000.0	31000.0	30050.0	30400.0	36100.0
2024-09-23 09:00:00	HOSE:SBA	30400.0	30700.0	30200.0	30250.0	68000.0
2024-09-30 09:00:00	HOSE:SBA	30300.0	30850.0	30250.0	30300.0	21100.0
2024-10-07 09:00:00	HOSE:SBA	30950.0	31200.0	30250.0	30550.0	69400.0
2024-10-14 09:00:00	HOSE:SBA	30550.0	31000.0	30400.0	30500.0	53600.0
2024-10-21 09:00:00	HOSE:SBA	30450.0	30550.0	29750.0	30500.0	66100.0
2024-10-28 09:00:00	HOSE:SBA	30500.0	30750.0	30000.0	30550.0	11700.0
2024-11-04 09:00:00	HOSE:SBA	30550.0	30550.0	28900.0	30350.0	102200.0
2024-11-11 09:00:00	HOSE:SBA	30300.0	30800.0	29400.0	30800.0	123300.0
2024-11-18 09:00:00	HOSE:SBA	30300.0	30700.0	29650.0	30400.0	51900.0
2024-11-25 09:00:00	HOSE:SBA	30400.0	30400.0	28700.0	29750.0	45100.0
2024-12-02 09:00:00	HOSE:SBA	29500.0	29900.0	29200.0	29600.0	21700.0
2024-12-09 09:00:00	HOSE:SBA	29500.0	29700.0	29100.0	29500.0	38900.0
2024-12-16 09:00:00	HOSE:SBA	29500.0	30000.0	29250.0	29800.0	19900.0
2024-12-23 09:00:00	HOSE:SBA	29550.0	29850.0	29500.0	29850.0	57200.0
2024-12-30 09:00:00	HOSE:SBA	29500.0	30000.0	29400.0	29500.0	120300.0
2025-01-06 09:00:00	HOSE:SBA	29600.0	29800.0	29350.0	29800.0	113800.0
2025-01-13 09:00:00	HOSE:SBA	29700.0	30200.0	29500.0	30100.0	25600.0
2025-01-20 09:00:00	HOSE:SBA	29600.0	30200.0	29600.0	30000.0	38600.0
2025-02-03 09:00:00	HOSE:SBA	29000.0	30450.0	28700.0	30450.0	68400.0
2025-02-10 09:00:00	HOSE:SBA	30200.0	30600.0	29650.0	30600.0	66700.0
2025-02-17 09:00:00	HOSE:SBA	30500.0	30550.0	29600.0	29700.0	142600.0
2025-02-24 09:00:00	HOSE:SBA	29750.0	30000.0	29700.0	29950.0	135800.0
2025-03-03 09:00:00	HOSE:SBA	30000.0	30400.0	29800.0	30000.0	86200.0
