datetime	symbol	open	high	low	close	volume
2024-10-28 09:00:00	UPCOM:PCC	28600.0	28600.0	28500.0	28500.0	1500.0
2024-10-28 13:00:00	UPCOM:PCC	28500.0	28500.0	28500.0	28500.0	1200.0
2024-11-08 09:00:00	UPCOM:PCC	23100.0	27300.0	23100.0	27300.0	400.0
2024-11-08 13:00:00	UPCOM:PCC	27300.0	27300.0	27200.0	27200.0	300.0
2024-11-11 13:00:00	UPCOM:PCC	27100.0	27100.0	27100.0	27100.0	100.0
2024-11-13 13:00:00	UPCOM:PCC	24000.0	24000.0	24000.0	24000.0	200.0
2024-11-14 09:00:00	UPCOM:PCC	24000.0	24000.0	24000.0	24000.0	2000.0
2024-11-14 13:00:00	UPCOM:PCC	24000.0	25000.0	24000.0	25000.0	400.0
2024-11-15 09:00:00	UPCOM:PCC	27500.0	27500.0	27500.0	27500.0	100.0
2024-11-18 09:00:00	UPCOM:PCC	31500.0	31500.0	31500.0	31500.0	100.0
2024-11-18 13:00:00	UPCOM:PCC	27000.0	30900.0	27000.0	30900.0	1300.0
2024-11-19 09:00:00	UPCOM:PCC	30800.0	31000.0	30800.0	31000.0	200.0
2024-11-19 13:00:00	UPCOM:PCC	30200.0	30200.0	30200.0	30200.0	100.0
2024-11-20 09:00:00	UPCOM:PCC	26300.0	30800.0	26300.0	30800.0	2900.0
2024-11-20 13:00:00	UPCOM:PCC	30800.0	30800.0	30800.0	30800.0	600.0
2024-11-21 09:00:00	UPCOM:PCC	26000.0	26000.0	26000.0	26000.0	3000.0
2024-11-21 13:00:00	UPCOM:PCC	31900.0	31900.0	31900.0	31900.0	100.0
2024-11-22 09:00:00	UPCOM:PCC	22900.0	30300.0	22900.0	30300.0	1300.0
2024-11-22 13:00:00	UPCOM:PCC	29300.0	29300.0	29300.0	29300.0	1200.0
2024-11-25 09:00:00	UPCOM:PCC	30200.0	30200.0	23000.0	23000.0	2200.0
2024-11-25 13:00:00	UPCOM:PCC	23000.0	29700.0	23000.0	29000.0	2200.0
2024-11-26 13:00:00	UPCOM:PCC	30000.0	30000.0	30000.0	30000.0	100.0
2024-11-27 09:00:00	UPCOM:PCC	25900.0	26000.0	25900.0	26000.0	500.0
2024-11-27 13:00:00	UPCOM:PCC	29000.0	29000.0	26000.0	26000.0	500.0
2024-12-02 09:00:00	UPCOM:PCC	24500.0	24500.0	24500.0	24500.0	1100.0
2024-12-03 13:00:00	UPCOM:PCC	27700.0	27700.0	27700.0	27700.0	100.0
2024-12-04 09:00:00	UPCOM:PCC	31500.0	31500.0	24500.0	31000.0	1000.0
2024-12-10 13:00:00	UPCOM:PCC	27900.0	27900.0	27900.0	27900.0	400.0
2024-12-11 13:00:00	UPCOM:PCC	26500.0	28400.0	26500.0	28400.0	17100.0
