datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TNS	2300.0	2500.0	2100.0	2300.0	52690.0
2021-01-04 09:00:00	UPCOM:TNS	2400.0	2900.0	2300.0	2900.0	92414.0
2021-02-01 09:00:00	UPCOM:TNS	2800.0	2800.0	2300.0	2800.0	32206.0
2021-03-01 09:00:00	UPCOM:TNS	2400.0	5900.0	2400.0	5000.0	756477.0
2021-04-01 09:00:00	UPCOM:TNS	5000.0	7200.0	4500.0	5500.0	3659080.0
2021-05-04 09:00:00	UPCOM:TNS	5500.0	7700.0	5000.0	5800.0	3604555.0
2021-06-01 09:00:00	UPCOM:TNS	5800.0	6300.0	5300.0	5800.0	2087152.0
2021-07-01 09:00:00	UPCOM:TNS	5800.0	6800.0	4200.0	5300.0	2298676.0
2021-08-02 09:00:00	UPCOM:TNS	5200.0	9000.0	5100.0	8100.0	5979755.0
2021-09-01 09:00:00	UPCOM:TNS	8300.0	10700.0	8000.0	9100.0	5466620.0
2021-10-01 09:00:00	UPCOM:TNS	9000.0	15000.0	8800.0	13800.0	6274363.0
2021-11-01 09:00:00	UPCOM:TNS	13800.0	14000.0	11500.0	12100.0	4485032.0
2021-12-01 09:00:00	UPCOM:TNS	12100.0	12400.0	10000.0	10600.0	1994119.0
2022-01-04 09:00:00	UPCOM:TNS	10600.0	10600.0	7600.0	8700.0	1281552.0
2022-02-07 09:00:00	UPCOM:TNS	8700.0	11500.0	8400.0	11500.0	2989962.0
2022-03-01 09:00:00	UPCOM:TNS	11900.0	14300.0	10600.0	11600.0	7497097.0
2022-04-01 09:00:00	UPCOM:TNS	11300.0	11800.0	5800.0	8000.0	2104730.0
2022-05-04 09:00:00	UPCOM:TNS	8000.0	8000.0	5700.0	6700.0	957810.0
2022-06-01 09:00:00	UPCOM:TNS	6900.0	6900.0	3700.0	4500.0	821012.0
2022-07-01 09:00:00	UPCOM:TNS	4700.0	5000.0	4100.0	4500.0	403205.0
2022-08-01 09:00:00	UPCOM:TNS	4600.0	6200.0	4200.0	5300.0	1227955.0
2022-09-05 09:00:00	UPCOM:TNS	5300.0	6100.0	4100.0	4400.0	1599380.0
2022-10-03 09:00:00	UPCOM:TNS	4400.0	4400.0	2900.0	3100.0	552857.0
2022-11-01 09:00:00	UPCOM:TNS	3100.0	3200.0	1500.0	2800.0	1042787.0
2022-12-01 09:00:00	UPCOM:TNS	2900.0	3700.0	2600.0	2900.0	680292.0
2023-01-03 09:00:00	UPCOM:TNS	2700.0	3300.0	2700.0	3200.0	347377.0
2023-02-01 09:00:00	UPCOM:TNS	3200.0	3300.0	2700.0	2900.0	361361.0
2023-03-01 09:00:00	UPCOM:TNS	2900.0	3100.0	2000.0	2300.0	654802.0
2023-04-03 09:00:00	UPCOM:TNS	2200.0	2300.0	2000.0	2100.0	180000.0
2023-05-04 09:00:00	UPCOM:TNS	2000.0	2400.0	2000.0	2100.0	384478.0
2023-06-01 09:00:00	UPCOM:TNS	2300.0	2500.0	2200.0	2300.0	338204.0
2023-07-03 09:00:00	UPCOM:TNS	2300.0	2400.0	2200.0	2300.0	411320.0
2023-08-01 09:00:00	UPCOM:TNS	2400.0	2900.0	2400.0	2700.0	661000.0
2023-09-05 09:00:00	UPCOM:TNS	2800.0	2900.0	2200.0	2400.0	292647.0
2023-10-02 09:00:00	UPCOM:TNS	2300.0	2400.0	1800.0	2300.0	82925.0
2023-11-01 09:00:00	UPCOM:TNS	2500.0	2600.0	2100.0	2500.0	144500.0
2023-12-01 09:00:00	UPCOM:TNS	2500.0	2700.0	2300.0	2700.0	243405.0
2024-01-02 09:00:00	UPCOM:TNS	2700.0	3000.0	2500.0	2600.0	198739.0
2024-02-01 09:00:00	UPCOM:TNS	2600.0	3000.0	2500.0	2800.0	141631.0
2024-03-01 09:00:00	UPCOM:TNS	2900.0	3300.0	2700.0	3300.0	222779.0
2024-04-01 09:00:00	UPCOM:TNS	3700.0	4100.0	3000.0	3400.0	447834.0
2024-05-02 09:00:00	UPCOM:TNS	3100.0	3700.0	2900.0	3500.0	268310.0
2024-06-03 09:00:00	UPCOM:TNS	3500.0	5200.0	3500.0	4400.0	355670.0
2024-07-01 09:00:00	UPCOM:TNS	3800.0	5600.0	3800.0	5000.0	629310.0
2024-08-01 09:00:00	UPCOM:TNS	4600.0	4800.0	4000.0	4700.0	367392.0
2024-09-04 09:00:00	UPCOM:TNS	4700.0	6400.0	4700.0	5800.0	389660.0
2024-10-01 09:00:00	UPCOM:TNS	5600.0	7100.0	5100.0	5100.0	604679.0
2024-11-01 09:00:00	UPCOM:TNS	4900.0	5300.0	4200.0	4600.0	172252.0
2024-12-02 09:00:00	UPCOM:TNS	4600.0	5800.0	4600.0	5500.0	182990.0
2025-01-02 09:00:00	UPCOM:TNS	5600.0	5600.0	4700.0	5000.0	834045.0
2025-02-03 09:00:00	UPCOM:TNS	5000.0	5300.0	4400.0	4900.0	487682.0
2025-03-03 09:00:00	UPCOM:TNS	4800.0	4800.0	4100.0	4400.0	234030.0
2025-04-01 09:00:00	UPCOM:TNS	3700.0	4500.0	3500.0	4100.0	173670.0
2025-05-05 09:00:00	UPCOM:TNS	4100.0	4500.0	3700.0	4400.0	35373.0
2025-06-02 09:00:00	UPCOM:TNS	4100.0	4800.0	3800.0	4800.0	147668.0
