datetime	symbol	open	high	low	close	volume
2018-04-02 09:00:00	HNX:NFC	9900.0	10000.0	9000.0	9000.0	1200.0
2018-05-02 09:00:00	HNX:NFC	9100.0	9100.0	8300.0	8300.0	1100.0
2018-06-01 09:00:00	HNX:NFC	8000.0	9600.0	7200.0	8600.0	3110.0
2018-07-02 09:00:00	HNX:NFC	8000.0	9000.0	8000.0	8300.0	500.0
2018-08-01 09:00:00	HNX:NFC	9100.0	10100.0	8000.0	8400.0	1410.0
2018-09-04 09:00:00	HNX:NFC	8100.0	8100.0	7300.0	7300.0	1000.0
2018-10-01 09:00:00	HNX:NFC	6900.0	6900.0	6300.0	6300.0	800.0
2018-11-01 09:00:00	HNX:NFC	5900.0	5900.0	5400.0	5400.0	600.0
2019-05-02 09:00:00	HNX:NFC	5000.0	5000.0	5000.0	5000.0	100.0
2019-06-03 09:00:00	HNX:NFC	5000.0	5500.0	5000.0	5500.0	200.0
2019-08-01 09:00:00	HNX:NFC	6000.0	6900.0	4100.0	5700.0	2300.0
2020-10-01 09:00:00	HNX:NFC	5600.0	8000.0	5600.0	7900.0	3900.0
2021-03-01 09:00:00	HNX:NFC	8600.0	8600.0	8600.0	8600.0	100.0
2021-04-01 09:00:00	HNX:NFC	8600.0	9200.0	8600.0	9200.0	10100.0
2021-05-04 09:00:00	HNX:NFC	10100.0	10100.0	9500.0	9500.0	2100.0
2021-07-01 09:00:00	HNX:NFC	10400.0	11400.0	10400.0	11400.0	2500.0
2021-08-02 09:00:00	HNX:NFC	12200.0	13600.0	11800.0	12800.0	1700.0
2021-09-01 09:00:00	HNX:NFC	11800.0	12100.0	11000.0	11000.0	9200.0
2021-10-01 09:00:00	HNX:NFC	12000.0	18900.0	11000.0	15300.0	28860.0
2021-11-01 09:00:00	HNX:NFC	14100.0	16000.0	12900.0	13100.0	70832.0
2021-12-01 09:00:00	HNX:NFC	13900.0	15700.0	12700.0	13300.0	30800.0
2022-01-04 09:00:00	HNX:NFC	13300.0	13900.0	12000.0	12700.0	1200.0
2022-02-07 09:00:00	HNX:NFC	12000.0	14000.0	12000.0	14000.0	6922.0
2022-03-01 09:00:00	HNX:NFC	13900.0	19400.0	13400.0	15100.0	159680.0
2022-04-01 09:00:00	HNX:NFC	15500.0	16800.0	13600.0	15000.0	67500.0
2022-05-04 09:00:00	HNX:NFC	15500.0	17000.0	15000.0	15900.0	20700.0
2022-06-01 09:00:00	HNX:NFC	15900.0	20000.0	13200.0	13200.0	28908.0
2022-07-01 09:00:00	HNX:NFC	14500.0	21000.0	14500.0	17100.0	129790.0
2022-08-01 09:00:00	HNX:NFC	18800.0	20000.0	18800.0	20000.0	62100.0
2022-09-05 09:00:00	HNX:NFC	20000.0	20000.0	15400.0	15400.0	15705.0
2022-10-03 09:00:00	HNX:NFC	16000.0	16500.0	11500.0	11500.0	4400.0
2022-11-01 09:00:00	HNX:NFC	11000.0	11200.0	10100.0	11100.0	20400.0
2022-12-01 09:00:00	HNX:NFC	12200.0	16700.0	11800.0	14700.0	20800.0
2023-01-03 09:00:00	HNX:NFC	13500.0	14800.0	13400.0	14800.0	13100.0
2023-02-01 09:00:00	HNX:NFC	13500.0	14000.0	12800.0	13100.0	14220.0
2023-03-01 09:00:00	HNX:NFC	13900.0	13900.0	12800.0	12800.0	1800.0
2023-04-03 09:00:00	HNX:NFC	13300.0	13300.0	13300.0	13300.0	500.0
2023-05-04 09:00:00	HNX:NFC	12500.0	14000.0	11800.0	11800.0	11430.0
2023-09-05 09:00:00	HNX:NFC	11800.0	11800.0	11800.0	11800.0	200.0
2023-10-02 09:00:00	HNX:NFC	12900.0	12900.0	12900.0	12900.0	1000.0
2023-12-01 09:00:00	HNX:NFC	14000.0	19000.0	14000.0	19000.0	9981.0
2024-01-02 09:00:00	HNX:NFC	17100.0	17100.0	13900.0	13900.0	500.0
2024-02-01 09:00:00	HNX:NFC	12600.0	12600.0	11900.0	12000.0	12855.0
2024-03-01 09:00:00	HNX:NFC	13200.0	14500.0	13200.0	14500.0	12552.0
2024-04-01 09:00:00	HNX:NFC	15800.0	16400.0	15000.0	16400.0	800.0
2024-06-03 09:00:00	HNX:NFC	15000.0	15000.0	15000.0	15000.0	200.0
2024-07-01 09:00:00	HNX:NFC	16500.0	18100.0	16500.0	18100.0	400.0
2024-08-01 09:00:00	HNX:NFC	18100.0	18100.0	14900.0	17900.0	7387.0
2024-09-04 09:00:00	HNX:NFC	19600.0	19900.0	17900.0	19900.0	2400.0
2024-10-01 09:00:00	HNX:NFC	18000.0	19500.0	14500.0	19500.0	21873.0
2024-11-01 09:00:00	HNX:NFC	17600.0	18000.0	16500.0	16700.0	12200.0
2024-12-02 09:00:00	HNX:NFC	17000.0	18000.0	16000.0	16900.0	27246.0
2025-01-02 09:00:00	HNX:NFC	17500.0	18500.0	17500.0	18500.0	5245.0
2025-02-03 09:00:00	HNX:NFC	18800.0	25000.0	18500.0	23000.0	143213.0
2025-03-03 09:00:00	HNX:NFC	24000.0	24800.0	23000.0	24600.0	179908.0
