datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:BNA	7804.8224784	9425.8240696	6934.2845864	7084.3773264	6196726.25
2020-11-02 09:00:00	HNX:BNA	7114.3958744	9575.9168096	6904.2660384	9515.8797136	13950111.25
2020-12-01 09:00:00	HNX:BNA	9515.87971376	10686.60308548	9425.82406978	10206.3063176	11054908.45453783
2021-01-04 09:00:00	HNX:BNA	10266.34341358	10776.65872946	5883.63540661	6904.26603837	6879496.63816627
2021-02-01 09:00:00	HNX:BNA	6904.26603837	12097.47484115	6423.96927049	11256.95549735	12130566.74445925
2021-03-01 09:00:00	HNX:BNA	10806.67727746	14198.77320066	10806.67727746	12757.882897	21349167.19326071
2021-04-01 09:00:00	HNX:BNA	12757.882897	13718.47643277	11106.86275738	12217.54903312	9163181.37921849
2021-05-04 09:00:00	HNX:BNA	11947.38210119	16510.20139611	11407.04823731	16510.20139611	12745449.91616851
2021-06-01 09:00:00	HNX:BNA	16660.29413608	18011.12879576	15789.75624428	17650.90621984	10467811.43691558
2021-07-01 09:00:00	HNX:BNA	17500.81347988	18161.22153572	15609.64495632	16420.14575213	12336536.06720784
2021-08-02 09:00:00	HNX:BNA	16420.14575213	20682.77956713	15609.64495632	19422.00055143	16507583.915008
2021-09-01 09:00:00	HNX:BNA	19361.96345544	21913.54003484	18191.24008372	19572.09329139	14610680.04032994
2021-10-01 09:00:00	HNX:BNA	19572.09329139	31360.0	19301.92635945	27264.0	8161338.92388706
2021-11-01 09:00:00	HNX:BNA	27200.0	31424.0	25600.0	29440.0	7668403.125
2021-12-01 09:00:00	HNX:BNA	29440.0	30016.0	24384.0	26240.0	7872782.8125
2022-01-04 09:00:00	HNX:BNA	26240.0	27520.0	22976.0	27200.0	12221562.5
2022-02-07 09:00:00	HNX:BNA	27200.0	27712.0	25280.0	27264.0	10399795.3125
2022-03-01 09:00:00	HNX:BNA	26944.0	29824.0	26816.0	29376.0	15356482.8125
2022-04-01 09:00:00	HNX:BNA	29312.0	30656.0	25728.0	26560.0	14865642.1875
2022-05-04 09:00:00	HNX:BNA	26560.0	26880.0	18688.0	22400.0	10571940.625
2022-06-01 09:00:00	HNX:BNA	22400.0	22592.0	10816.0	12672.0	13026143.75
2022-07-01 09:00:00	HNX:BNA	12480.0	12544.0	9408.0	12096.0	7826804.6875
2022-08-01 09:00:00	HNX:BNA	12096.0	15104.0	11904.0	13952.0	8840370.3125
2022-09-05 09:00:00	HNX:BNA	14080.0	14080.0	11520.0	12736.0	5058640.625
2022-10-03 09:00:00	HNX:BNA	12736.0	13120.0	10304.0	12608.0	5335610.9375
2022-11-01 09:00:00	HNX:BNA	12608.0	13824.0	8000.0	9840.0	5668493.75
2022-12-01 09:00:00	HNX:BNA	10080.0	10720.0	8640.0	8800.0	2343448.75
2023-01-03 09:00:00	HNX:BNA	8880.0	10640.0	8880.0	10480.0	1608230.0
2023-02-01 09:00:00	HNX:BNA	10480.0	10640.0	8160.0	8160.0	1846676.25
2023-03-01 09:00:00	HNX:BNA	8080.0	8320.0	7600.0	7840.0	1569993.75
2023-04-03 09:00:00	HNX:BNA	7920.0	8800.0	7840.0	8240.0	2215677.5
2023-05-04 09:00:00	HNX:BNA	8240.0	10240.0	8240.0	10240.0	3357277.5
2023-06-01 09:00:00	HNX:BNA	11200.0	11680.0	9840.0	10240.0	9102222.5
2023-07-03 09:00:00	HNX:BNA	10240.0	11600.0	10160.0	11200.0	9823181.25
2023-08-01 09:00:00	HNX:BNA	11200.0	12400.0	10000.0	11440.0	10747912.5
2023-09-05 09:00:00	HNX:BNA	11440.0	11600.0	9040.0	9520.0	5722387.5
2023-10-02 09:00:00	HNX:BNA	9520.0	9520.0	7120.0	7360.0	3708353.75
2023-11-01 09:00:00	HNX:BNA	7440.0	8640.0	7360.0	7920.0	2207686.25
2023-12-01 09:00:00	HNX:BNA	8000.0	8640.0	7920.0	8320.0	1475921.25
2024-01-02 09:00:00	HNX:BNA	8320.0	9760.0	8160.0	9600.0	2589190.0
2024-02-01 09:00:00	HNX:BNA	9280.0	10160.0	9200.0	9600.0	3514900.0
2024-03-01 09:00:00	HNX:BNA	9600.0	9600.0	8400.0	9120.0	4189336.25
2024-04-01 09:00:00	HNX:BNA	9120.0	9200.0	7600.0	7760.0	3205097.5
2024-05-02 09:00:00	HNX:BNA	7840.0	8640.0	7680.0	8560.0	3465088.75
2024-06-03 09:00:00	HNX:BNA	8400.0	12080.0	8400.0	10000.0	11159295.0
2024-07-01 09:00:00	HNX:BNA	10080.0	10400.0	8480.0	9520.0	5638125.0
2024-08-01 09:00:00	HNX:BNA	9440.0	10720.0	8640.0	10400.0	3516127.5
2024-09-04 09:00:00	HNX:BNA	10400.0	10720.0	9360.0	9360.0	1885930.0
2024-10-01 09:00:00	HNX:BNA	9360.0	9680.0	8880.0	9280.0	1714576.25
2024-11-01 09:00:00	HNX:BNA	9200.0	10300.0	9100.0	9600.0	2902720.25
2024-12-02 09:00:00	HNX:BNA	9700.0	11600.0	9300.0	10200.0	4119847.0
2025-01-02 09:00:00	HNX:BNA	10200.0	10300.0	8700.0	8900.0	2395152.0
2025-02-03 09:00:00	HNX:BNA	8900.0	9300.0	8400.0	8900.0	2636142.0
2025-03-03 09:00:00	HNX:BNA	9000.0	9100.0	8700.0	8900.0	811046.0
