datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:IST	33100.0	33100.0	30100.0	32900.0	400.0
2024-02-05 09:00:00	UPCOM:IST	30100.0	33000.0	30100.0	33000.0	700.0
2024-02-15 09:00:00	UPCOM:IST	30400.0	33000.0	30400.0	33000.0	200.0
2024-02-19 09:00:00	UPCOM:IST	30600.0	35000.0	30600.0	31000.0	600.0
2024-02-26 09:00:00	UPCOM:IST	35000.0	35000.0	31100.0	35000.0	1000.0
2024-03-04 09:00:00	UPCOM:IST	31600.0	35000.0	31500.0	31700.0	700.0
2024-03-11 09:00:00	UPCOM:IST	34000.0	34000.0	34000.0	34000.0	200.0
2024-03-18 09:00:00	UPCOM:IST	28900.0	33200.0	28900.0	32000.0	1400.0
2024-03-25 09:00:00	UPCOM:IST	30200.0	32000.0	30200.0	32000.0	300.0
2024-04-01 09:00:00	UPCOM:IST	30100.0	35300.0	28000.0	34000.0	1800.0
2024-04-08 09:00:00	UPCOM:IST	30600.0	39000.0	30600.0	30800.0	2700.0
2024-04-15 09:00:00	UPCOM:IST	34800.0	35400.0	30900.0	31300.0	1600.0
2024-04-22 09:00:00	UPCOM:IST	35000.0	35800.0	30600.0	30600.0	400.0
2024-04-29 09:00:00	UPCOM:IST	32000.0	35100.0	32000.0	35100.0	4300.0
2024-05-06 09:00:00	UPCOM:IST	35100.0	35200.0	35000.0	35000.0	2700.0
2024-05-13 09:00:00	UPCOM:IST	35000.0	35000.0	35000.0	35000.0	100.0
2024-06-03 09:00:00	UPCOM:IST	40000.0	40000.0	34000.0	35000.0	400.0
2024-06-10 09:00:00	UPCOM:IST	40000.0	46000.0	34000.0	36000.0	1600.0
2024-06-17 09:00:00	UPCOM:IST	36900.0	40200.0	35000.0	35000.0	700.0
2024-06-24 09:00:00	UPCOM:IST	31100.0	40200.0	31100.0	39100.0	24200.0
2024-07-01 09:00:00	UPCOM:IST	34000.0	36000.0	34000.0	34300.0	23800.0
2024-07-08 09:00:00	UPCOM:IST	38400.0	38500.0	34200.0	38300.0	1400.0
2024-07-15 09:00:00	UPCOM:IST	34400.0	38200.0	34400.0	37500.0	700.0
2024-07-22 09:00:00	UPCOM:IST	34500.0	39900.0	34500.0	35000.0	2100.0
2024-07-29 09:00:00	UPCOM:IST	40000.0	40500.0	35000.0	40000.0	800.0
2024-08-05 09:00:00	UPCOM:IST	36900.0	43600.0	33000.0	37100.0	1497830.0
2024-08-12 09:00:00	UPCOM:IST	36100.0	42500.0	35500.0	38500.0	12500.0
2024-08-19 09:00:00	UPCOM:IST	38200.0	38500.0	37300.0	38500.0	2100.0
2024-08-26 09:00:00	UPCOM:IST	36300.0	39900.0	36300.0	39900.0	3500.0
2024-09-04 09:00:00	UPCOM:IST	37100.0	43600.0	37100.0	43600.0	2600.0
2024-09-09 09:00:00	UPCOM:IST	38400.0	43300.0	34800.0	34800.0	4600.0
2024-09-16 09:00:00	UPCOM:IST	39900.0	41000.0	34000.0	36400.0	2200.0
2024-09-23 09:00:00	UPCOM:IST	35100.0	36800.0	31100.0	32100.0	2200.0
2024-09-30 09:00:00	UPCOM:IST	32600.0	34500.0	32600.0	34000.0	2500.0
2024-10-07 09:00:00	UPCOM:IST	35000.0	36500.0	32000.0	32500.0	2135.0
2024-10-14 09:00:00	UPCOM:IST	35500.0	36000.0	32500.0	33200.0	1222.0
2024-10-21 09:00:00	UPCOM:IST	36000.0	36000.0	33000.0	36000.0	1821.0
2024-10-28 09:00:00	UPCOM:IST	33200.0	36100.0	33200.0	36100.0	3896.0
2024-11-04 09:00:00	UPCOM:IST	36100.0	36100.0	30000.0	35800.0	3300.0
2024-11-11 09:00:00	UPCOM:IST	35700.0	36200.0	35700.0	36200.0	3662.0
2024-11-18 09:00:00	UPCOM:IST	36100.0	36500.0	34200.0	36500.0	4324.0
2024-11-25 09:00:00	UPCOM:IST	34200.0	36400.0	32100.0	36100.0	1973.0
2024-12-02 09:00:00	UPCOM:IST	35000.0	36500.0	32400.0	35400.0	5358.0
2024-12-09 09:00:00	UPCOM:IST	35000.0	35700.0	34100.0	35700.0	5623.0
2024-12-16 09:00:00	UPCOM:IST	35600.0	35900.0	35600.0	35900.0	3376.0
2024-12-23 09:00:00	UPCOM:IST	35600.0	36200.0	35600.0	36000.0	1102.0
2024-12-30 09:00:00	UPCOM:IST	36000.0	36300.0	36000.0	36300.0	800.0
2025-01-06 09:00:00	UPCOM:IST	33600.0	37000.0	32100.0	33800.0	1925.0
2025-01-13 09:00:00	UPCOM:IST	35600.0	36200.0	33000.0	34500.0	797.0
2025-01-20 09:00:00	UPCOM:IST	35500.0	36600.0	35400.0	36500.0	625.0
2025-02-03 09:00:00	UPCOM:IST	35400.0	37800.0	33000.0	37200.0	17518.0
2025-02-10 09:00:00	UPCOM:IST	38000.0	39000.0	33500.0	37000.0	7947.0
2025-02-17 09:00:00	UPCOM:IST	37800.0	37800.0	37000.0	37000.0	652.0
2025-02-24 09:00:00	UPCOM:IST	40200.0	40200.0	36000.0	38000.0	1705.0
2025-03-03 09:00:00	UPCOM:IST	37100.0	38800.0	37000.0	38800.0	1722.0
