datetime	symbol	open	high	low	close	volume
2021-11-08 09:00:00	UPCOM:NDF	3200.0	3200.0	2800.0	3100.0	926500.0
2021-11-15 09:00:00	UPCOM:NDF	3000.0	3200.0	2600.0	2800.0	991850.0
2021-11-22 09:00:00	UPCOM:NDF	2900.0	2900.0	2500.0	2500.0	654620.0
2021-11-29 09:00:00	UPCOM:NDF	2600.0	2800.0	2500.0	2800.0	1418190.0
2021-12-06 09:00:00	UPCOM:NDF	3200.0	3200.0	2500.0	2700.0	485994.0
2021-12-13 09:00:00	UPCOM:NDF	2800.0	2800.0	2500.0	2700.0	476020.0
2021-12-20 09:00:00	UPCOM:NDF	2500.0	2700.0	2400.0	2400.0	287900.0
2021-12-27 09:00:00	UPCOM:NDF	2400.0	2700.0	2400.0	2600.0	545500.0
2022-01-04 09:00:00	UPCOM:NDF	2400.0	2900.0	2400.0	2900.0	721094.0
2022-01-10 09:00:00	UPCOM:NDF	2800.0	2800.0	2500.0	2500.0	409200.0
2022-01-17 09:00:00	UPCOM:NDF	2500.0	2600.0	2300.0	2400.0	111100.0
2022-01-24 09:00:00	UPCOM:NDF	2200.0	2400.0	2100.0	2200.0	209800.0
2022-02-07 09:00:00	UPCOM:NDF	2200.0	2400.0	2200.0	2400.0	202400.0
2022-02-14 09:00:00	UPCOM:NDF	2500.0	2600.0	2400.0	2600.0	179900.0
2022-02-21 09:00:00	UPCOM:NDF	2200.0	2600.0	2200.0	2300.0	117794.0
2022-02-28 09:00:00	UPCOM:NDF	2300.0	2400.0	2200.0	2400.0	176160.0
2022-03-07 09:00:00	UPCOM:NDF	2300.0	2400.0	2200.0	2200.0	184700.0
2022-03-14 09:00:00	UPCOM:NDF	2400.0	2400.0	2100.0	2300.0	136400.0
2022-03-21 09:00:00	UPCOM:NDF	2400.0	2500.0	2300.0	2400.0	127400.0
2022-03-28 09:00:00	UPCOM:NDF	2300.0	2300.0	2000.0	2200.0	311900.0
2022-04-04 09:00:00	UPCOM:NDF	2000.0	2100.0	1900.0	2100.0	108900.0
2022-04-12 09:00:00	UPCOM:NDF	2100.0	2100.0	1900.0	2000.0	83700.0
2022-04-18 09:00:00	UPCOM:NDF	1700.0	1900.0	1700.0	1900.0	200700.0
2022-04-25 09:00:00	UPCOM:NDF	1800.0	1900.0	1700.0	1800.0	110300.0
2022-05-04 09:00:00	UPCOM:NDF	2000.0	2000.0	1800.0	1800.0	26200.0
2022-05-09 09:00:00	UPCOM:NDF	2000.0	2000.0	1700.0	1700.0	83400.0
2022-05-16 09:00:00	UPCOM:NDF	1700.0	1800.0	1600.0	1700.0	114800.0
2022-05-23 09:00:00	UPCOM:NDF	1800.0	1800.0	1700.0	1700.0	96200.0
2022-05-30 09:00:00	UPCOM:NDF	1700.0	1800.0	1600.0	1600.0	23900.0
2022-06-06 09:00:00	UPCOM:NDF	1600.0	1700.0	1500.0	1600.0	57000.0
2022-06-13 09:00:00	UPCOM:NDF	1700.0	1700.0	1400.0	1400.0	26800.0
2022-06-20 09:00:00	UPCOM:NDF	1600.0	1600.0	1300.0	1400.0	96900.0
2022-06-27 09:00:00	UPCOM:NDF	1500.0	1500.0	1200.0	1400.0	8100.0
2022-07-04 09:00:00	UPCOM:NDF	1400.0	1400.0	1300.0	1400.0	30500.0
2022-07-11 09:00:00	UPCOM:NDF	1400.0	1600.0	1400.0	1600.0	33200.0
2022-07-18 09:00:00	UPCOM:NDF	1600.0	1700.0	1600.0	1600.0	210700.0
2022-07-25 09:00:00	UPCOM:NDF	1600.0	1800.0	1600.0	1700.0	92500.0
2022-08-01 09:00:00	UPCOM:NDF	1700.0	1900.0	1700.0	1900.0	162700.0
2022-08-08 09:00:00	UPCOM:NDF	2100.0	2100.0	2000.0	2100.0	116100.0
