datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:HTV	12600.0	14850.0	12500.0	13700.0	99970.0
2021-01-04 09:00:00	HOSE:HTV	13700.0	15800.0	13300.0	13300.0	78200.0
2021-02-01 09:00:00	HOSE:HTV	14200.0	15500.0	14200.0	14250.0	21700.0
2021-03-01 09:00:00	HOSE:HTV	14250.0	14900.0	14000.0	14800.0	53700.0
2021-04-01 09:00:00	HOSE:HTV	15000.0	15950.0	14500.0	15350.0	77100.0
2021-05-04 09:00:00	HOSE:HTV	14700.0	15350.0	13850.0	14250.0	53800.0
2021-06-01 09:00:00	HOSE:HTV	14350.0	14950.0	13350.0	14150.0	45600.0
2021-07-01 09:00:00	HOSE:HTV	14200.0	14750.0	13000.0	13500.0	49500.0
2021-08-02 09:00:00	HOSE:HTV	13900.0	17050.0	13800.0	15650.0	509600.0
2021-09-01 09:00:00	HOSE:HTV	15600.0	16750.0	14600.0	15650.0	180200.0
2021-10-01 09:00:00	HOSE:HTV	15700.0	16200.0	15000.0	16000.0	130000.0
2021-11-01 09:00:00	HOSE:HTV	15900.0	17300.0	14900.0	15050.0	1267900.0
2021-12-01 09:00:00	HOSE:HTV	15000.0	15500.0	14150.0	14850.0	473700.0
2022-01-04 09:00:00	HOSE:HTV	14850.0	15200.0	13800.0	14000.0	217900.0
2022-02-07 09:00:00	HOSE:HTV	13950.0	14950.0	13800.0	14300.0	92400.0
2022-03-01 09:00:00	HOSE:HTV	14300.0	15700.0	14050.0	15700.0	517200.0
2022-04-01 09:00:00	HOSE:HTV	16750.0	17900.0	13000.0	14500.0	688800.0
2022-05-04 09:00:00	HOSE:HTV	14550.0	15400.0	11900.0	13200.0	319700.0
2022-06-01 09:00:00	HOSE:HTV	13200.0	13400.0	11850.0	12200.0	181000.0
2022-07-01 09:00:00	HOSE:HTV	12050.0	13800.0	11850.0	12650.0	94300.0
2022-08-01 09:00:00	HOSE:HTV	12300.0	13700.0	12300.0	13200.0	112100.0
2022-09-05 09:00:00	HOSE:HTV	13100.0	13350.0	11650.0	12000.0	41100.0
2022-10-03 09:00:00	HOSE:HTV	12750.0	12750.0	10800.0	11600.0	42400.0
2022-11-01 09:00:00	HOSE:HTV	11200.0	11900.0	9260.0	10300.0	34300.0
2022-12-01 09:00:00	HOSE:HTV	9620.0	12100.0	9620.0	10850.0	63000.0
2023-01-03 09:00:00	HOSE:HTV	10800.0	11850.0	10050.0	10650.0	59600.0
2023-02-01 09:00:00	HOSE:HTV	10700.0	11100.0	10100.0	10350.0	33700.0
2023-03-01 09:00:00	HOSE:HTV	10550.0	10950.0	10200.0	10350.0	64200.0
2023-04-03 09:00:00	HOSE:HTV	10400.0	10850.0	9600.0	9910.0	91800.0
2023-05-04 09:00:00	HOSE:HTV	9900.0	10950.0	9750.0	10050.0	200000.0
2023-06-01 09:00:00	HOSE:HTV	10000.0	10300.0	9820.0	10000.0	67300.0
2023-07-03 09:00:00	HOSE:HTV	10250.0	10550.0	9900.0	10200.0	203800.0
2023-08-01 09:00:00	HOSE:HTV	10100.0	10350.0	9800.0	10100.0	297000.0
2023-09-05 09:00:00	HOSE:HTV	9980.0	10400.0	9200.0	9800.0	152500.0
2023-10-02 09:00:00	HOSE:HTV	9400.0	9790.0	9000.0	9300.0	47900.0
2023-11-01 09:00:00	HOSE:HTV	9300.0	9450.0	8990.0	9300.0	18400.0
2023-12-01 09:00:00	HOSE:HTV	9300.0	9800.0	9200.0	9790.0	283063.0
2024-01-02 09:00:00	HOSE:HTV	9790.0	10000.0	9360.0	9500.0	111600.0
2024-02-01 09:00:00	HOSE:HTV	9500.0	9800.0	9310.0	9400.0	37700.0
2024-03-01 09:00:00	HOSE:HTV	9400.0	9600.0	8800.0	9190.0	785964.0
2024-04-01 09:00:00	HOSE:HTV	9100.0	9140.0	8330.0	8700.0	80200.0
2024-05-02 09:00:00	HOSE:HTV	8750.0	8950.0	8530.0	8910.0	179900.0
2024-06-03 09:00:00	HOSE:HTV	8910.0	9500.0	8680.0	9290.0	63600.0
2024-07-01 09:00:00	HOSE:HTV	8710.0	10300.0	8680.0	9500.0	142500.0
2024-08-01 09:00:00	HOSE:HTV	9840.0	10000.0	8840.0	9490.0	65600.0
2024-09-04 09:00:00	HOSE:HTV	9290.0	9990.0	9090.0	9750.0	30300.0
2024-10-01 09:00:00	HOSE:HTV	9800.0	9950.0	9000.0	9740.0	16200.0
2024-11-01 09:00:00	HOSE:HTV	9700.0	9800.0	9120.0	9500.0	13100.0
2024-12-02 09:00:00	HOSE:HTV	9300.0	9700.0	9010.0	9500.0	46500.0
2025-01-02 09:00:00	HOSE:HTV	9500.0	9590.0	8870.0	9500.0	4400.0
2025-02-03 09:00:00	HOSE:HTV	9020.0	9800.0	9020.0	9230.0	58300.0
2025-03-03 09:00:00	HOSE:HTV	9640.0	9640.0	9030.0	9200.0	41300.0
2025-04-01 09:00:00	HOSE:HTV	9300.0	9500.0	8440.0	9440.0	65700.0
2025-05-05 09:00:00	HOSE:HTV	8830.0	9400.0	8800.0	9000.0	92443.0
2025-06-02 09:00:00	HOSE:HTV	9000.0	9350.0	8820.0	9100.0	59456.0
