datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:HAX	12434.7795	13043.475	12347.823	12521.736	2621425.65535641
2024-02-26 09:00:00	HOSE:HAX	12521.736	12782.6055	12478.25775	12695.649	1540080.3850201
2024-03-04 09:00:00	HOSE:HAX	12695.649	13043.475	12608.6925	12608.6925	2500790.62519766
2024-03-11 09:00:00	HOSE:HAX	12521.736	13521.73575	12347.823	13217.388	4907856.22696406
2024-03-18 09:00:00	HOSE:HAX	13086.95325	13478.2575	12652.17075	13391.301	3860780.96519524
2024-03-25 09:00:00	HOSE:HAX	13434.77925	13913.04	13173.90975	13260.86625	3407795.85194896
2024-04-01 09:00:00	HOSE:HAX	13260.86625	13565.214	13130.4315	13260.86625	2603830.65095766
2024-04-08 09:00:00	HOSE:HAX	13260.86625	13434.77925	13086.95325	13304.3445	1144825.28620632
2024-04-15 09:00:00	HOSE:HAX	13304.3445	13913.04	12695.649	13173.90975	4252356.06308902
2024-04-22 09:00:00	HOSE:HAX	13391.301	13391.301	12260.8665	13304.3445	2383260.59581515
2024-04-29 09:00:00	HOSE:HAX	13478.2575	13869.56175	11758.02814745	11758.02814745	2046276.011569
2024-05-06 09:00:00	HOSE:HAX	13608.69225	14695.6485	13608.69225	14250.0	8952751.28296907
2024-05-13 09:00:00	HOSE:HAX	14350.0	15800.0	14050.0	15800.0	13550300.0
2024-05-20 09:00:00	HOSE:HAX	15800.0	16350.0	14600.0	14900.0	7744900.0
2024-05-27 09:00:00	HOSE:HAX	14650.0	16400.0	14650.0	15950.0	7790200.0
2024-06-03 09:00:00	HOSE:HAX	16000.0	16700.0	15350.0	16200.0	6681000.0
2024-06-10 09:00:00	HOSE:HAX	16300.0	16300.0	15150.0	15150.0	4908100.0
2024-06-17 09:00:00	HOSE:HAX	15100.0	16150.0	15000.0	15550.0	3831000.0
2024-06-24 09:00:00	HOSE:HAX	15600.0	16850.0	15050.0	16150.0	7642500.0
2024-07-01 09:00:00	HOSE:HAX	16500.0	16850.0	15850.0	16500.0	6797900.0
2024-07-08 09:00:00	HOSE:HAX	16700.0	18300.0	16250.0	17200.0	9569000.0
2024-07-15 09:00:00	HOSE:HAX	17200.0	17800.0	15800.0	16000.0	6845500.0
2024-07-22 09:00:00	HOSE:HAX	15900.0	15950.0	14700.0	15400.0	4595500.0
2024-07-29 09:00:00	HOSE:HAX	15700.0	16350.0	14950.0	16000.0	6863200.0
2024-08-05 09:00:00	HOSE:HAX	15900.0	15900.0	15100.0	15650.0	4360100.0
2024-08-12 09:00:00	HOSE:HAX	15700.0	16700.0	15400.0	16000.0	4540600.0
2024-08-19 09:00:00	HOSE:HAX	16200.0	17900.0	16100.0	17650.0	8981700.0
2024-08-26 09:00:00	HOSE:HAX	17650.0	17650.0	16450.0	16700.0	4336200.0
2024-09-04 09:00:00	HOSE:HAX	16600.0	17850.0	15800.0	17200.0	4136300.0
2024-09-09 09:00:00	HOSE:HAX	17050.0	17400.0	16750.0	16950.0	3219900.0
2024-09-16 09:00:00	HOSE:HAX	17150.0	17150.0	16500.0	16800.0	2924700.0
2024-09-23 09:00:00	HOSE:HAX	16750.0	17350.0	16550.0	16700.0	5238800.0
2024-09-30 09:00:00	HOSE:HAX	16700.0	16950.0	16300.0	16500.0	3248800.0
2024-10-07 09:00:00	HOSE:HAX	16600.0	16650.0	16200.0	16350.0	1996200.0
2024-10-14 09:00:00	HOSE:HAX	16350.0	16750.0	16100.0	16400.0	2467700.0
2024-10-21 09:00:00	HOSE:HAX	16400.0	17500.0	16350.0	16750.0	4769200.0
2024-10-28 09:00:00	HOSE:HAX	16900.0	17350.0	16600.0	17200.0	4189800.0
2024-11-04 09:00:00	HOSE:HAX	17050.0	17800.0	16650.0	17000.0	5319100.0
2024-11-11 09:00:00	HOSE:HAX	17100.0	17100.0	14950.0	15400.0	5896500.0
2024-11-18 09:00:00	HOSE:HAX	15400.0	16100.0	15400.0	15900.0	1766700.0
2024-11-25 09:00:00	HOSE:HAX	15900.0	16200.0	15600.0	15900.0	1429100.0
2024-12-02 09:00:00	HOSE:HAX	16050.0	16050.0	15350.0	16050.0	2885600.0
2024-12-09 09:00:00	HOSE:HAX	16250.0	16800.0	16100.0	16200.0	5357300.0
2024-12-16 09:00:00	HOSE:HAX	16200.0	17900.0	16100.0	17250.0	6086200.0
2024-12-23 09:00:00	HOSE:HAX	17250.0	18600.0	17200.0	17650.0	12634100.0
2024-12-30 09:00:00	HOSE:HAX	17700.0	17700.0	16700.0	16700.0	3374100.0
2025-01-06 09:00:00	HOSE:HAX	16900.0	17100.0	16200.0	16300.0	2364300.0
2025-01-13 09:00:00	HOSE:HAX	16250.0	16800.0	16000.0	16800.0	1191800.0
2025-01-20 09:00:00	HOSE:HAX	16900.0	17100.0	16200.0	16600.0	1755900.0
2025-02-03 09:00:00	HOSE:HAX	16550.0	17300.0	16450.0	17000.0	3280000.0
2025-02-10 09:00:00	HOSE:HAX	16850.0	17200.0	16350.0	16550.0	3370400.0
2025-02-17 09:00:00	HOSE:HAX	16600.0	17250.0	16450.0	17000.0	3104500.0
2025-02-24 09:00:00	HOSE:HAX	17100.0	17900.0	16800.0	17400.0	6080300.0
2025-03-03 09:00:00	HOSE:HAX	17850.0	18250.0	17200.0	18000.0	7291600.0
2025-03-10 09:00:00	HOSE:HAX	18200.0	18500.0	17800.0	17900.0	1513100.0
