datetime	symbol	open	high	low	close	volume
2025-04-14 13:00:00	HNX:PSE	11000.0	11000.0	11000.0	11000.0	1300.0
2025-04-15 09:00:00	HNX:PSE	10900.0	10900.0	10900.0	10900.0	2100.0
2025-04-15 13:00:00	HNX:PSE	10500.0	10600.0	10500.0	10600.0	2800.0
2025-04-16 09:00:00	HNX:PSE	10800.0	10800.0	10800.0	10800.0	6200.0
2025-04-16 13:00:00	HNX:PSE	10900.0	10900.0	10900.0	10900.0	2000.0
2025-04-17 13:00:00	HNX:PSE	10800.0	10800.0	10600.0	10600.0	1000.0
2025-04-21 09:00:00	HNX:PSE	10800.0	10800.0	10800.0	10800.0	3000.0
2025-04-21 13:00:00	HNX:PSE	11000.0	11100.0	10900.0	11100.0	12600.0
2025-04-22 09:00:00	HNX:PSE	11100.0	11100.0	11000.0	11100.0	8000.0
2025-04-22 13:00:00	HNX:PSE	11000.0	11000.0	10800.0	10900.0	5000.0
2025-04-23 13:00:00	HNX:PSE	10700.0	10700.0	10600.0	10600.0	3100.0
2025-04-24 13:00:00	HNX:PSE	10900.0	10900.0	10900.0	10900.0	200.0
2025-04-25 13:00:00	HNX:PSE	10900.0	10900.0	10900.0	10900.0	300.0
2025-04-29 09:00:00	HNX:PSE	10800.0	10800.0	10600.0	10700.0	7100.0
2025-04-29 13:00:00	HNX:PSE	10700.0	10700.0	10700.0	10700.0	300.0
2025-05-05 13:00:00	HNX:PSE	10900.0	11000.0	10900.0	11000.0	3300.0
2025-05-06 09:00:00	HNX:PSE	11000.0	11000.0	11000.0	11000.0	800.0
2025-05-06 13:00:00	HNX:PSE	11000.0	11000.0	11000.0	11000.0	200.0
2025-05-07 09:00:00	HNX:PSE	11000.0	11200.0	11000.0	11100.0	600.0
2025-05-07 13:00:00	HNX:PSE	11000.0	12000.0	11000.0	11600.0	27500.0
2025-05-08 09:00:00	HNX:PSE	11800.0	12100.0	11700.0	11700.0	16500.0
2025-05-08 13:00:00	HNX:PSE	11800.0	11800.0	11700.0	11700.0	2800.0
2025-05-09 09:00:00	HNX:PSE	11700.0	11700.0	11700.0	11700.0	13100.0
2025-05-09 13:00:00	HNX:PSE	11600.0	11600.0	11400.0	11500.0	10500.0
2025-05-12 13:00:00	HNX:PSE	11500.0	11500.0	11500.0	11500.0	1500.0
2025-05-13 09:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	3500.0
2025-05-13 13:00:00	HNX:PSE	11300.0	11400.0	11300.0	11400.0	1000.0
2025-05-14 09:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	400.0
2025-05-14 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	1000.0
2025-05-15 09:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-15 13:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	3000.0
2025-05-19 09:00:00	HNX:PSE	11100.0	11300.0	11100.0	11300.0	3900.0
2025-05-19 13:00:00	HNX:PSE	11400.0	11700.0	11400.0	11700.0	4300.0
2025-05-20 13:00:00	HNX:PSE	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-21 13:00:00	HNX:PSE	11100.0	11100.0	11100.0	11100.0	1100.0
2025-05-22 09:00:00	HNX:PSE	12200.0	12200.0	11300.0	11300.0	300.0
2025-05-22 13:00:00	HNX:PSE	11400.0	11400.0	11200.0	11200.0	300.0
2025-05-23 09:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	1000.0
2025-05-23 13:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	1000.0
2025-05-26 09:00:00	HNX:PSE	11300.0	12000.0	11300.0	12000.0	4400.0
2025-05-29 09:00:00	HNX:PSE	11200.0	11200.0	11200.0	11200.0	200.0
2025-05-29 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	800.0
2025-05-30 09:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	5100.0
2025-05-30 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	2300.0
2025-06-02 09:00:00	HNX:PSE	11500.0	11500.0	11500.0	11500.0	100.0
2025-06-05 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	200.0
2025-06-06 09:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	1100.0
2025-06-06 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	200.0
2025-06-09 13:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	100.0
2025-06-10 13:00:00	HNX:PSE	11500.0	11700.0	11500.0	11700.0	200.0
2025-06-11 09:00:00	HNX:PSE	11300.0	11300.0	11300.0	11300.0	100.0
2025-06-11 13:00:00	HNX:PSE	11400.0	11400.0	11400.0	11400.0	100.0
2025-06-12 09:00:00	HNX:PSE	11400.0	11500.0	11400.0	11500.0	400.0
2025-06-12 13:00:00	HNX:PSE	11500.0	11500.0	11400.0	11400.0	600.0
2025-06-13 09:00:00	HNX:PSE	11200.0	11200.0	11000.0	11000.0	13000.0
2025-06-13 13:00:00	HNX:PSE	11000.0	11400.0	11000.0	11400.0	5000.0
2025-06-16 09:00:00	HNX:PSE	11500.0	11500.0	11500.0	11500.0	20600.0
2025-06-17 09:00:00	HNX:PSE	11800.0	12100.0	11800.0	12000.0	78700.0
2025-06-17 13:00:00	HNX:PSE	12000.0	12500.0	12000.0	12500.0	42100.0
2025-06-18 09:00:00	HNX:PSE	12900.0	12900.0	12000.0	12000.0	800.0
