datetime	symbol	open	high	low	close	volume
2025-04-10 07:05:00	ICMARKETS:DE40	21491.0	21491.0	21228.6	21249.4	1891.0
2025-04-10 07:35:00	ICMARKETS:DE40	21248.8	21349.0	21228.0	21308.6	1513.0
2025-04-10 08:05:00	ICMARKETS:DE40	21309.1	21317.6	21232.0	21258.7	2174.0
2025-04-10 08:35:00	ICMARKETS:DE40	21262.4	21311.7	21249.7	21281.6	1523.0
2025-04-10 09:05:00	ICMARKETS:DE40	21282.1	21358.6	21253.1	21319.6	1252.0
2025-04-10 09:35:00	ICMARKETS:DE40	21319.9	21346.6	21248.0	21264.8	590.0
2025-04-10 10:05:00	ICMARKETS:DE40	21265.3	21287.1	21157.7	21178.4	1279.0
2025-04-10 10:35:00	ICMARKETS:DE40	21178.1	21238.1	21168.0	21224.0	759.0
2025-04-10 11:05:00	ICMARKETS:DE40	21223.3	21235.1	21197.8	21205.8	848.0
2025-04-10 11:35:00	ICMARKETS:DE40	21205.9	21260.1	21183.9	21228.4	1091.0
2025-04-10 12:05:00	ICMARKETS:DE40	21229.4	21258.4	21162.6	21162.6	1984.0
2025-04-10 12:35:00	ICMARKETS:DE40	21164.0	21254.0	21119.3	21157.6	2084.0
2025-04-10 13:05:00	ICMARKETS:DE40	21153.1	21169.8	21079.8	21152.9	3061.0
2025-04-10 13:35:00	ICMARKETS:DE40	21152.6	21400.6	21133.1	21273.7	4614.0
2025-04-10 14:05:00	ICMARKETS:DE40	21273.6	21286.8	20932.0	20968.7	7966.0
2025-04-10 14:35:00	ICMARKETS:DE40	20968.5	21008.0	20752.5	20830.0	6527.0
2025-04-10 15:05:00	ICMARKETS:DE40	20831.2	20903.1	20692.0	20722.5	7344.0
2025-04-10 15:35:00	ICMARKETS:DE40	20722.6	20824.4	20674.0	20738.0	6002.0
2025-04-10 16:05:00	ICMARKETS:DE40	20743.0	20756.3	20649.0	20722.3	4125.0
2025-04-10 16:35:00	ICMARKETS:DE40	20722.5	20797.2	20649.5	20707.8	4008.0
2025-04-10 17:05:00	ICMARKETS:DE40	20710.7	20832.8	20690.9	20821.2	4563.0
2025-04-10 17:35:00	ICMARKETS:DE40	20823.2	20837.1	20769.7	20792.2	3518.0
2025-04-10 18:05:00	ICMARKETS:DE40	20789.3	20834.2	20694.4	20728.1	2933.0
2025-04-10 18:35:00	ICMARKETS:DE40	20727.7	20769.6	20693.2	20702.0	3113.0
2025-04-10 19:05:00	ICMARKETS:DE40	20701.2	20757.3	20643.0	20710.0	4390.0
2025-04-10 19:35:00	ICMARKETS:DE40	20710.4	20726.7	20570.0	20681.0	5456.0
2025-04-10 20:05:00	ICMARKETS:DE40	20679.4	20804.7	20634.0	20665.3	5672.0
2025-04-10 20:35:00	ICMARKETS:DE40	20665.5	20722.0	20566.6	20625.6	10280.0
2025-04-10 21:05:00	ICMARKETS:DE40	20625.9	20765.0	20582.0	20759.2	7054.0
2025-04-10 21:35:00	ICMARKETS:DE40	20759.4	20787.4	20611.5	20635.0	6540.0
2025-04-10 22:05:00	ICMARKETS:DE40	20635.5	20750.0	20525.0	20558.0	7503.0
2025-04-10 22:35:00	ICMARKETS:DE40	20556.0	20583.7	20316.3	20316.3	7378.0
2025-04-10 23:05:00	ICMARKETS:DE40	20313.0	20394.4	20145.0	20382.8	7648.0
2025-04-10 23:35:00	ICMARKETS:DE40	20382.5	20547.6	20337.4	20506.9	6492.0
2025-04-11 00:05:00	ICMARKETS:DE40	20506.8	20506.8	20287.8	20435.5	5631.0
2025-04-11 00:35:00	ICMARKETS:DE40	20435.4	20701.2	20420.5	20685.5	5356.0
2025-04-11 01:05:00	ICMARKETS:DE40	20686.2	20726.9	20506.8	20658.0	4880.0
2025-04-11 01:35:00	ICMARKETS:DE40	20657.7	20737.9	20604.7	20721.4	4348.0
2025-04-11 02:05:00	ICMARKETS:DE40	20721.5	20728.0	20584.0	20621.6	4641.0
2025-04-11 02:35:00	ICMARKETS:DE40	20621.8	20761.0	20492.0	20729.0	5632.0
2025-04-11 03:05:00	ICMARKETS:DE40	20729.0	20753.0	20677.0	20681.0	694.0
2025-04-11 03:35:00	ICMARKETS:DE40	20677.0	20701.0	20657.0	20701.0	184.0
2025-04-11 05:05:00	ICMARKETS:DE40	20697.0	20733.0	20689.0	20721.0	381.0
2025-04-11 05:35:00	ICMARKETS:DE40	20725.0	20761.0	20669.0	20689.0	515.0
2025-04-11 06:05:00	ICMARKETS:DE40	20685.0	20713.0	20577.0	20629.0	621.0
2025-04-11 06:35:00	ICMARKETS:DE40	20625.0	20629.0	20481.0	20501.0	690.0
2025-04-11 07:05:00	ICMARKETS:DE40	20497.0	20527.0	20415.0	20472.0	488.0
2025-04-11 07:35:00	ICMARKETS:DE40	20484.0	20508.0	20400.0	20484.0	398.0
2025-04-11 08:05:00	ICMARKETS:DE40	20488.0	20568.0	20472.0	20544.0	267.0
2025-04-11 08:35:00	ICMARKETS:DE40	20556.0	20640.0	20536.0	20624.0	250.0
2025-04-11 09:05:00	ICMARKETS:DE40	20624.0	20676.0	20576.0	20664.0	186.0
2025-04-11 09:35:00	ICMARKETS:DE40	20652.0	20688.0	20640.0	20656.0	58.0
2025-04-11 10:05:00	ICMARKETS:DE40	20664.0	20736.0	20640.0	20712.0	155.0
2025-04-11 10:35:00	ICMARKETS:DE40	20712.0	20720.0	20688.0	20712.0	121.0
2025-04-11 11:05:00	ICMARKETS:DE40	20720.0	20744.0	20712.0	20728.0	115.0
2025-04-11 11:35:00	ICMARKETS:DE40	20724.0	20728.0	20676.0	20688.0	158.0
2025-04-11 12:05:00	ICMARKETS:DE40	20696.0	20800.0	20656.0	20784.0	262.0
2025-04-11 12:35:00	ICMARKETS:DE40	20780.0	20832.0	20772.0	20804.0	564.0
2025-04-11 13:05:00	ICMARKETS:DE40	20804.0	20898.0	20778.0	20880.0	1224.0
2025-04-11 13:35:00	ICMARKETS:DE40	20877.0	20894.7	20761.4	20765.2	2907.0
2025-04-11 14:05:00	ICMARKETS:DE40	20765.1	20767.8	20587.5	20650.3	5551.0
2025-04-11 14:35:00	ICMARKETS:DE40	20650.2	20694.2	20378.8	20448.6	5408.0
2025-04-11 15:05:00	ICMARKETS:DE40	20448.4	20536.0	20311.9	20311.9	5892.0
2025-04-11 15:35:00	ICMARKETS:DE40	20310.7	20342.3	20174.7	20216.6	5089.0
2025-04-11 16:05:00	ICMARKETS:DE40	20219.5	20253.6	20101.7	20241.3	4297.0
2025-04-11 16:35:00	ICMARKETS:DE40	20241.8	20428.7	20196.9	20389.2	4856.0
2025-04-11 17:05:00	ICMARKETS:DE40	20384.8	20460.3	20314.7	20449.7	3829.0
2025-04-11 17:35:00	ICMARKETS:DE40	20448.7	20487.5	20348.0	20372.1	4232.0
2025-04-11 18:05:00	ICMARKETS:DE40	20372.2	20424.1	20206.7	20239.1	3830.0
2025-04-11 18:35:00	ICMARKETS:DE40	20238.7	20292.1	20169.0	20282.4	3882.0
2025-04-11 19:05:00	ICMARKETS:DE40	20282.0	20374.5	20249.8	20373.3	3977.0
2025-04-11 19:35:00	ICMARKETS:DE40	20377.2	20402.3	20296.8	20329.0	4739.0
2025-04-11 20:05:00	ICMARKETS:DE40	20329.4	20337.6	20171.0	20233.2	5755.0
2025-04-11 20:35:00	ICMARKETS:DE40	20234.8	20414.4	20230.0	20341.3	7959.0
2025-04-11 21:05:00	ICMARKETS:DE40	20342.3	20441.8	20225.6	20362.7	8269.0
2025-04-11 21:35:00	ICMARKETS:DE40	20362.8	20463.1	20333.7	20375.0	7317.0
2025-04-11 22:05:00	ICMARKETS:DE40	20375.1	20394.4	20300.5	20377.4	7870.0
2025-04-11 22:35:00	ICMARKETS:DE40	20377.0	20491.1	20350.9	20489.3	6856.0
2025-04-11 23:05:00	ICMARKETS:DE40	20489.9	20602.8	20489.4	20590.7	5404.0
2025-04-11 23:35:00	ICMARKETS:DE40	20590.2	20660.8	20588.0	20634.4	4578.0
2025-04-12 00:05:00	ICMARKETS:DE40	20634.8	20654.2	20547.9	20565.7	3741.0
2025-04-12 00:35:00	ICMARKETS:DE40	20565.8	20732.8	20554.0	20719.4	4242.0
2025-04-12 01:05:00	ICMARKETS:DE40	20720.5	20720.5	20632.2	20667.9	4302.0
2025-04-12 01:35:00	ICMARKETS:DE40	20667.0	20728.8	20651.2	20704.3	4013.0
2025-04-12 02:05:00	ICMARKETS:DE40	20704.9	20775.8	20687.7	20720.8	3283.0
2025-04-12 02:35:00	ICMARKETS:DE40	20720.5	20738.0	20681.0	20701.0	3913.0
2025-04-12 03:05:00	ICMARKETS:DE40	20697.0	20717.0	20685.0	20705.0	278.0
2025-04-12 03:35:00	ICMARKETS:DE40	20701.0	20713.0	20693.0	20693.0	175.0
2025-04-14 05:05:00	ICMARKETS:DE40	20833.0	20833.0	20729.0	20741.0	641.0
2025-04-14 05:35:00	ICMARKETS:DE40	20741.0	20785.0	20725.0	20761.0	528.0
2025-04-14 06:05:00	ICMARKETS:DE40	20761.0	20825.0	20761.0	20785.0	316.0
2025-04-14 06:35:00	ICMARKETS:DE40	20789.0	20801.0	20773.0	20777.0	283.0
2025-04-14 07:05:00	ICMARKETS:DE40	20777.0	20861.3	20769.0	20845.8	805.0
2025-04-14 07:35:00	ICMARKETS:DE40	20850.8	20856.1	20796.0	20813.5	1100.0
2025-04-14 08:05:00	ICMARKETS:DE40	20814.0	20834.8	20784.0	20816.3	397.0
2025-04-14 08:35:00	ICMARKETS:DE40	20816.6	20818.8	20775.6	20809.3	331.0
2025-04-14 09:05:00	ICMARKETS:DE40	20809.6	20819.1	20803.0	20803.9	200.0
2025-04-14 09:35:00	ICMARKETS:DE40	20804.1	20821.3	20796.0	20808.6	507.0
2025-04-14 10:05:00	ICMARKETS:DE40	20809.1	20846.3	20768.0	20827.5	395.0
2025-04-14 10:35:00	ICMARKETS:DE40	20826.0	20828.3	20797.7	20803.1	178.0
2025-04-14 11:05:00	ICMARKETS:DE40	20797.5	20821.6	20790.0	20802.5	249.0
2025-04-14 11:35:00	ICMARKETS:DE40	20802.3	20833.0	20798.0	20821.0	392.0
2025-04-14 12:05:00	ICMARKETS:DE40	20821.1	20853.1	20801.2	20833.8	684.0
2025-04-14 12:35:00	ICMARKETS:DE40	20833.0	20833.0	20766.5	20787.1	845.0
2025-04-14 13:05:00	ICMARKETS:DE40	20786.8	20832.8	20780.0	20817.3	1650.0
2025-04-14 13:35:00	ICMARKETS:DE40	20811.3	20880.2	20786.0	20817.0	2480.0
2025-04-14 14:05:00	ICMARKETS:DE40	20817.7	20846.8	20697.9	20785.2	4500.0
2025-04-14 14:35:00	ICMARKETS:DE40	20784.7	20882.0	20746.5	20882.0	3417.0
2025-04-14 15:05:00	ICMARKETS:DE40	20886.5	20907.7	20807.5	20891.3	2834.0
