datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:CPC	16300.0	16500.0	15500.0	16500.0	23200.0
2020-10-01 09:00:00	HNX:CPC	16500.0	16500.0	15200.0	15200.0	8330.0
2020-11-02 09:00:00	HNX:CPC	15100.0	16500.0	15100.0	16500.0	1000.0
2020-12-01 09:00:00	HNX:CPC	16400.0	16700.0	15500.0	16000.0	44428.0
2021-01-04 09:00:00	HNX:CPC	16100.0	18800.0	16000.0	18000.0	18720.0
2021-02-01 09:00:00	HNX:CPC	17100.0	18900.0	16500.0	18800.0	18400.0
2021-03-01 09:00:00	HNX:CPC	18900.0	21900.0	17000.0	18500.0	20126.0
2021-04-01 09:00:00	HNX:CPC	18500.0	19000.0	17200.0	17600.0	3436.0
2021-05-04 09:00:00	HNX:CPC	17600.0	20200.0	17500.0	17900.0	11900.0
2021-06-01 09:00:00	HNX:CPC	19600.0	21500.0	17500.0	19900.0	41964.0
2021-07-01 09:00:00	HNX:CPC	20000.0	22500.0	18000.0	18700.0	27850.0
2021-08-02 09:00:00	HNX:CPC	18000.0	20900.0	17500.0	18900.0	32305.0
2021-09-01 09:00:00	HNX:CPC	18900.0	21700.0	18900.0	19800.0	57387.0
2021-10-01 09:00:00	HNX:CPC	21500.0	24900.0	19800.0	22500.0	74711.0
2021-11-01 09:00:00	HNX:CPC	24700.0	30000.0	20800.0	23900.0	46051.0
2021-12-01 09:00:00	HNX:CPC	23000.0	25400.0	21800.0	24400.0	70851.0
2022-01-04 09:00:00	HNX:CPC	23900.0	25300.0	21600.0	22900.0	51415.0
2022-02-07 09:00:00	HNX:CPC	22900.0	24400.0	21600.0	23600.0	27100.0
2022-03-01 09:00:00	HNX:CPC	23500.0	23600.0	22000.0	22600.0	24908.0
2022-04-01 09:00:00	HNX:CPC	22700.0	23900.0	21500.0	22000.0	15300.0
2022-05-04 09:00:00	HNX:CPC	22000.0	23000.0	20000.0	22300.0	4969.0
2022-06-01 09:00:00	HNX:CPC	22300.0	24000.0	16500.0	17900.0	23083.0
2022-07-01 09:00:00	HNX:CPC	16900.0	17400.0	16800.0	17400.0	6503.0
2022-08-01 09:00:00	HNX:CPC	17300.0	19000.0	17200.0	18200.0	4635.0
2022-09-05 09:00:00	HNX:CPC	17500.0	18100.0	17000.0	17000.0	15794.0
2022-10-03 09:00:00	HNX:CPC	17000.0	17000.0	15300.0	16000.0	5743.0
2022-11-01 09:00:00	HNX:CPC	16000.0	16000.0	15300.0	15500.0	2547.0
2022-12-01 09:00:00	HNX:CPC	14600.0	17100.0	12800.0	15000.0	16655.0
2023-01-03 09:00:00	HNX:CPC	14600.0	15900.0	14600.0	15000.0	903.0
2023-02-01 09:00:00	HNX:CPC	15000.0	16000.0	14700.0	14800.0	4701.0
2023-03-01 09:00:00	HNX:CPC	15100.0	16900.0	14500.0	14500.0	3820.0
2023-04-03 09:00:00	HNX:CPC	15300.0	17000.0	15300.0	15500.0	6412.0
2023-05-04 09:00:00	HNX:CPC	16100.0	17500.0	15300.0	16900.0	11535.0
2023-06-01 09:00:00	HNX:CPC	17400.0	18500.0	16000.0	16400.0	10140.0
2023-07-03 09:00:00	HNX:CPC	16800.0	18700.0	16000.0	17500.0	9152.0
2023-08-01 09:00:00	HNX:CPC	17300.0	17500.0	15900.0	16600.0	10143.0
2023-09-05 09:00:00	HNX:CPC	16100.0	17300.0	16000.0	16100.0	9412.0
2023-10-02 09:00:00	HNX:CPC	15600.0	16800.0	15100.0	16800.0	2201.0
2023-11-01 09:00:00	HNX:CPC	15300.0	17000.0	15300.0	16400.0	3300.0
2023-12-01 09:00:00	HNX:CPC	16300.0	17900.0	16000.0	16900.0	14800.0
2024-01-02 09:00:00	HNX:CPC	17000.0	18000.0	16000.0	16000.0	7232.0
2024-02-01 09:00:00	HNX:CPC	16000.0	17000.0	16000.0	16500.0	182502.0
2024-03-01 09:00:00	HNX:CPC	16500.0	17000.0	16100.0	16500.0	78731.0
2024-04-01 09:00:00	HNX:CPC	16900.0	18200.0	16900.0	17700.0	59474.0
2024-05-02 09:00:00	HNX:CPC	17700.0	19900.0	17700.0	19700.0	179335.0
2024-06-03 09:00:00	HNX:CPC	19600.0	22500.0	17000.0	18000.0	109726.0
2024-07-01 09:00:00	HNX:CPC	17800.0	18900.0	17500.0	17800.0	26305.0
2024-08-01 09:00:00	HNX:CPC	18000.0	18000.0	16700.0	17900.0	39309.0
2024-09-04 09:00:00	HNX:CPC	17900.0	19000.0	17700.0	18200.0	17479.0
2024-10-01 09:00:00	HNX:CPC	18200.0	18600.0	17600.0	18000.0	19112.0
2024-11-01 09:00:00	HNX:CPC	18000.0	18200.0	17600.0	18100.0	21503.0
2024-12-02 09:00:00	HNX:CPC	18100.0	18200.0	17700.0	18000.0	15403.0
2025-01-02 09:00:00	HNX:CPC	18000.0	18300.0	17800.0	18300.0	11502.0
2025-02-03 09:00:00	HNX:CPC	17900.0	20200.0	17900.0	18500.0	42640.0
2025-03-03 09:00:00	HNX:CPC	19000.0	19500.0	18500.0	19000.0	1110.0
