datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:TV3	25304.3415	26521.7325	24173.907	24173.907	6670.0
2020-10-01 09:00:00	HNX:TV3	23913.0375	24782.6025	22608.69	24782.6025	3841.0
2020-11-02 09:00:00	HNX:TV3	22608.69	24521.733	20956.5165	22608.69	97290.0
2020-12-01 09:00:00	HNX:TV3	22173.9075	22695.6465	20434.7775	20869.56	22212.25555306
2021-01-04 09:00:00	HNX:TV3	20869.56	23999.994	19043.4735	19043.4735	22799.90569998
2021-02-01 09:00:00	HNX:TV3	20869.56	23826.081	20173.908	20608.6905	5060.001265
2021-03-01 09:00:00	HNX:TV3	20956.5165	23739.1245	19739.1255	21304.3425	19320.00483
2021-04-01 09:00:00	HNX:TV3	21304.3425	23739.1245	18608.691	18782.604	24106.30602658
2021-05-04 09:00:00	HNX:TV3	19043.4735	19130.43	17304.3435	17999.9955	110387.37759684
2021-06-01 09:00:00	HNX:TV3	18260.865	19043.4735	16608.6915	17391.3	132389.1830973
2021-07-01 09:00:00	HNX:TV3	16956.5175	18260.865	15217.3875	15999.996	83835.02095876
2021-08-02 09:00:00	HNX:TV3	15999.996	16521.735	15478.257	15565.2135	135168.73379218
2021-09-01 09:00:00	HNX:TV3	15652.17	16956.5175	15304.344	15739.1265	161876.34046909
2021-10-01 09:00:00	HNX:TV3	15652.17	17217.387	15217.3875	15999.996	1183384.7958462
2021-11-01 09:00:00	HNX:TV3	16086.9525	20782.6035	15391.3005	18173.9085	3441342.51033563
2021-12-01 09:00:00	HNX:TV3	18173.9085	19826.082	17478.2565	18782.604	1158564.33964109
2022-01-04 09:00:00	HNX:TV3	19652.169	21304.3425	18260.865	20608.6905	664125.16603129
2022-02-07 09:00:00	HNX:TV3	20434.7775	22173.9075	19913.0385	21739.125	736695.93417398
2022-03-01 09:00:00	HNX:TV3	20260.8645	25652.1675	20173.908	22869.5595	2216251.80406295
2022-04-01 09:00:00	HNX:TV3	22521.7335	24173.907	20434.7775	21913.038	286925.07173127
2022-05-04 09:00:00	HNX:TV3	21826.0815	22086.951	18956.517	20869.56	616350.70408768
2022-06-01 09:00:00	HNX:TV3	20782.6035	21304.3425	17913.039	20869.56	198836.19970905
2022-07-01 09:00:00	HNX:TV3	19565.2125	21217.386	18869.5605	20695.647	111807.62795191
2022-08-01 09:00:00	HNX:TV3	20086.9515	21739.125	18260.865	19565.2125	111436.17785904
2022-09-05 09:00:00	HNX:TV3	19391.2995	20956.5165	17478.2565	18086.952	268514.71712868
2022-10-03 09:00:00	HNX:TV3	18434.778	20500.0	14500.0	15000.0	81344.65425816
2022-11-01 09:00:00	HNX:TV3	15000.0	19400.0	12600.0	19100.0	35619.0
2022-12-01 09:00:00	HNX:TV3	19200.0	21700.0	15400.0	21700.0	149057.0
2023-01-03 09:00:00	HNX:TV3	21800.0	21800.0	16000.0	16500.0	180284.0
2023-02-01 09:00:00	HNX:TV3	15500.0	17000.0	14000.0	15200.0	483616.0
2023-03-01 09:00:00	HNX:TV3	16400.0	16500.0	14000.0	14600.0	1196269.0
2023-04-03 09:00:00	HNX:TV3	14500.0	14900.0	12900.0	14600.0	349558.0
2023-05-04 09:00:00	HNX:TV3	15300.0	16000.0	13400.0	15200.0	79253.0
2023-06-01 09:00:00	HNX:TV3	15900.0	15900.0	14000.0	14700.0	57231.0
2023-07-03 09:00:00	HNX:TV3	14600.0	16800.0	13000.0	16000.0	41964.0
2023-08-01 09:00:00	HNX:TV3	16000.0	16000.0	13100.0	13600.0	98158.0
2023-09-05 09:00:00	HNX:TV3	13600.0	13600.0	11400.0	11700.0	74144.0
2023-10-02 09:00:00	HNX:TV3	11600.0	12000.0	10500.0	11100.0	180555.0
2023-11-01 09:00:00	HNX:TV3	11000.0	12100.0	10200.0	11200.0	664549.0
2023-12-01 09:00:00	HNX:TV3	11200.0	12400.0	10000.0	11000.0	1326114.0
2024-01-02 09:00:00	HNX:TV3	11000.0	11500.0	10700.0	11200.0	614929.0
2024-02-01 09:00:00	HNX:TV3	11200.0	12600.0	10900.0	12200.0	366305.0
2024-03-01 09:00:00	HNX:TV3	11700.0	14000.0	11300.0	12800.0	158240.0
2024-04-01 09:00:00	HNX:TV3	12800.0	12800.0	11300.0	12000.0	81603.0
2024-05-02 09:00:00	HNX:TV3	12000.0	13300.0	11500.0	13300.0	228069.0
2024-06-03 09:00:00	HNX:TV3	12700.0	13000.0	12300.0	12700.0	112000.0
2024-07-01 09:00:00	HNX:TV3	12600.0	13800.0	12100.0	12300.0	122604.0
2024-08-01 09:00:00	HNX:TV3	12400.0	12600.0	11500.0	12600.0	38393.0
2024-09-04 09:00:00	HNX:TV3	12600.0	12600.0	11400.0	11900.0	176758.0
2024-10-01 09:00:00	HNX:TV3	11700.0	12900.0	10800.0	12100.0	183957.0
2024-11-01 09:00:00	HNX:TV3	12000.0	12700.0	10500.0	10600.0	140820.0
2024-12-02 09:00:00	HNX:TV3	11000.0	11500.0	10300.0	11200.0	87365.0
2025-01-02 09:00:00	HNX:TV3	11200.0	12000.0	10500.0	11500.0	96608.0
2025-02-03 09:00:00	HNX:TV3	11300.0	13000.0	11000.0	13000.0	259462.0
2025-03-03 09:00:00	HNX:TV3	12500.0	12800.0	12500.0	12800.0	2100.0
