datetime	symbol	open	high	low	close	volume
2016-10-03 09:00:00	UPCOM:TNM	3163.0	3535.0	2791.0	2977.0	14110.0
2016-11-01 09:00:00	UPCOM:TNM	3070.0	3163.0	2140.0	2605.0	32231.0
2016-12-01 09:00:00	UPCOM:TNM	2326.0	3163.0	2047.0	3163.0	39600.0
2017-01-02 09:00:00	UPCOM:TNM	3349.0	3814.0	2605.0	2605.0	9200.0
2017-02-01 09:00:00	UPCOM:TNM	2791.0	2977.0	2791.0	2977.0	700.0
2017-03-01 09:00:00	UPCOM:TNM	2884.0	3721.0	2791.0	3721.0	1100.0
2017-04-03 09:00:00	UPCOM:TNM	3163.0	3163.0	2698.0	2698.0	5500.0
2017-05-01 09:00:00	UPCOM:TNM	2698.0	3628.0	2698.0	2884.0	23200.0
2017-09-01 09:00:00	UPCOM:TNM	2884.0	4000.0	2791.0	3700.0	1600.0
2017-10-02 09:00:00	UPCOM:TNM	4100.0	4100.0	3400.0	3400.0	790.0
2017-11-01 09:00:00	UPCOM:TNM	4000.0	4800.0	3400.0	4800.0	108100.0
2017-12-01 09:00:00	UPCOM:TNM	4500.0	4700.0	3200.0	4700.0	167110.0
2018-01-02 09:00:00	UPCOM:TNM	5200.0	5700.0	4100.0	4100.0	18000.0
2018-02-01 09:00:00	UPCOM:TNM	3600.0	3600.0	3600.0	3600.0	3100.0
2018-03-01 09:00:00	UPCOM:TNM	3100.0	4600.0	3100.0	4600.0	55120.0
2018-04-02 09:00:00	UPCOM:TNM	5200.0	5600.0	4600.0	5600.0	75500.0
2018-05-02 09:00:00	UPCOM:TNM	6000.0	6400.0	4000.0	5400.0	35100.0
2018-07-02 09:00:00	UPCOM:TNM	3500.0	4000.0	3500.0	4000.0	1186.0
2018-10-01 09:00:00	UPCOM:TNM	4000.0	4000.0	4000.0	4000.0	4100.0
2018-11-01 09:00:00	UPCOM:TNM	4600.0	5200.0	4600.0	4600.0	24800.0
2018-12-03 09:00:00	UPCOM:TNM	4600.0	4600.0	4600.0	4600.0	2200.0
2019-03-01 09:00:00	UPCOM:TNM	4100.0	4100.0	4100.0	4100.0	30000.0
2020-05-04 09:00:00	UPCOM:TNM	2600.0	2800.0	2400.0	2800.0	219600.0
2020-10-01 09:00:00	UPCOM:TNM	2700.0	3100.0	2700.0	3100.0	27500.0
2020-12-01 09:00:00	UPCOM:TNM	2700.0	2700.0	2700.0	2700.0	4004.0
2021-03-01 09:00:00	UPCOM:TNM	2700.0	2700.0	2400.0	2400.0	2500.0
2021-04-01 09:00:00	UPCOM:TNM	2100.0	2900.0	2100.0	2900.0	19100.0
2021-05-04 09:00:00	UPCOM:TNM	2600.0	2600.0	2100.0	2300.0	24600.0
2021-06-01 09:00:00	UPCOM:TNM	1900.0	2700.0	1900.0	2500.0	55905.0
2021-07-01 09:00:00	UPCOM:TNM	2700.0	2900.0	2200.0	2900.0	26300.0
2021-08-02 09:00:00	UPCOM:TNM	3200.0	3200.0	2800.0	3200.0	86700.0
2021-09-01 09:00:00	UPCOM:TNM	3200.0	3200.0	3200.0	3200.0	7500.0
2021-10-01 09:00:00	UPCOM:TNM	3600.0	3600.0	3600.0	3600.0	100.0
2021-11-01 09:00:00	UPCOM:TNM	3600.0	4200.0	3600.0	4100.0	36364.0
2021-12-01 09:00:00	UPCOM:TNM	3500.0	4500.0	3500.0	4500.0	2700.0
2022-01-04 09:00:00	UPCOM:TNM	4000.0	4000.0	3500.0	4000.0	1600.0
2022-03-01 09:00:00	UPCOM:TNM	4100.0	5300.0	4100.0	5300.0	3300.0
2022-04-01 09:00:00	UPCOM:TNM	5400.0	7000.0	4700.0	7000.0	62000.0
2022-05-04 09:00:00	UPCOM:TNM	7800.0	7800.0	5700.0	5700.0	500.0
2022-06-01 09:00:00	UPCOM:TNM	4900.0	5700.0	4300.0	4300.0	5700.0
2022-07-01 09:00:00	UPCOM:TNM	4300.0	4900.0	3400.0	4300.0	18300.0
2022-08-01 09:00:00	UPCOM:TNM	4300.0	4800.0	3500.0	3500.0	21400.0
2022-09-05 09:00:00	UPCOM:TNM	4200.0	4300.0	3800.0	4300.0	5000.0
2022-10-03 09:00:00	UPCOM:TNM	3700.0	4600.0	3600.0	4000.0	41700.0
2022-11-01 09:00:00	UPCOM:TNM	3200.0	4200.0	3000.0	3800.0	336740.0
2022-12-01 09:00:00	UPCOM:TNM	3900.0	4200.0	3400.0	3400.0	383860.0
2023-01-03 09:00:00	UPCOM:TNM	3400.0	3400.0	3400.0	3400.0	100.0
2023-02-01 09:00:00	UPCOM:TNM	3900.0	3900.0	3000.0	3000.0	21100.0
2023-03-01 09:00:00	UPCOM:TNM	4000.0	4000.0	3000.0	3000.0	212200.0
2023-07-03 09:00:00	UPCOM:TNM	3300.0	3300.0	3300.0	3300.0	7500.0
2023-08-01 09:00:00	UPCOM:TNM	3700.0	3700.0	3500.0	3500.0	16215.0
2023-09-05 09:00:00	UPCOM:TNM	4000.0	4000.0	3500.0	4000.0	24900.0
2023-10-02 09:00:00	UPCOM:TNM	4000.0	4300.0	3400.0	4200.0	11909.0
2023-11-01 09:00:00	UPCOM:TNM	4600.0	4700.0	4000.0	4600.0	4200.0
2023-12-01 09:00:00	UPCOM:TNM	4100.0	4100.0	4100.0	4100.0	106.0
