datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:HT1	15450.0	16250.0	14500.0	15600.0	23395190.0
2020-10-01 09:00:00	HOSE:HT1	15800.0	17600.0	14500.0	15100.0	30267630.0
2020-11-02 09:00:00	HOSE:HT1	15250.0	17500.0	14950.0	15650.0	21494040.0
2020-12-01 09:00:00	HOSE:HT1	15300.0	18100.0	15300.0	17450.0	33202800.0
2021-01-04 09:00:00	HOSE:HT1	17800.0	19400.0	15400.0	16750.0	28804000.0
2021-02-01 09:00:00	HOSE:HT1	16750.0	18500.0	15800.0	17500.0	13325600.0
2021-03-01 09:00:00	HOSE:HT1	17600.0	19550.0	16950.0	18350.0	40484570.0
2021-04-01 09:00:00	HOSE:HT1	18400.0	19000.0	15850.0	16350.0	21984200.0
2021-05-04 09:00:00	HOSE:HT1	16000.0	16750.0	14750.0	15300.0	24579800.0
2021-06-01 09:00:00	HOSE:HT1	15300.0	17500.0	15300.0	16000.0	19843900.0
2021-07-01 09:00:00	HOSE:HT1	16100.0	16300.0	14000.0	15600.0	9914100.0
2021-08-02 09:00:00	HOSE:HT1	15600.0	22250.0	15450.0	21500.0	68145730.0
2021-09-01 09:00:00	HOSE:HT1	21050.0	23750.0	21050.0	23200.0	86917296.0
2021-10-01 09:00:00	HOSE:HT1	23050.0	26000.0	22900.0	24750.0	92083118.0
2021-11-01 09:00:00	HOSE:HT1	24750.0	28200.0	22600.0	26700.0	89504700.0
2021-12-01 09:00:00	HOSE:HT1	26500.0	27000.0	21850.0	22350.0	62929800.0
2022-01-04 09:00:00	HOSE:HT1	22450.0	24800.0	18500.0	18900.0	33892600.0
2022-02-07 09:00:00	HOSE:HT1	19350.0	22850.0	19200.0	22750.0	17096600.0
2022-03-01 09:00:00	HOSE:HT1	23000.0	25950.0	21500.0	23900.0	65509600.0
2022-04-01 09:00:00	HOSE:HT1	23500.0	26950.0	17300.0	18850.0	52795600.0
2022-05-04 09:00:00	HOSE:HT1	19200.0	20400.0	14850.0	17050.0	25913100.0
2022-06-01 09:00:00	HOSE:HT1	17050.0	18700.0	14000.0	15500.0	21430700.0
2022-07-01 09:00:00	HOSE:HT1	15250.0	16850.0	14550.0	16150.0	13157800.0
2022-08-01 09:00:00	HOSE:HT1	16000.0	17400.0	15700.0	15950.0	19022204.0
2022-09-05 09:00:00	HOSE:HT1	15950.0	16400.0	13300.0	13800.0	9293300.0
2022-10-03 09:00:00	HOSE:HT1	13900.0	13950.0	9050.0	10000.0	8791000.0
2022-11-01 09:00:00	HOSE:HT1	10200.0	10350.0	6950.0	10200.0	15832800.0
2022-12-01 09:00:00	HOSE:HT1	10150.0	11350.0	9650.0	10350.0	10979800.0
2023-01-03 09:00:00	HOSE:HT1	10400.0	14350.0	10400.0	14350.0	18105800.0
2023-02-01 09:00:00	HOSE:HT1	14350.0	15700.0	12150.0	14000.0	24740100.0
2023-03-01 09:00:00	HOSE:HT1	14000.0	15950.0	14000.0	15100.0	29556000.0
2023-04-03 09:00:00	HOSE:HT1	15250.0	15800.0	13450.0	13750.0	19161600.0
2023-05-04 09:00:00	HOSE:HT1	13650.0	15400.0	13600.0	15100.0	15116000.0
2023-06-01 09:00:00	HOSE:HT1	15050.0	16800.0	14550.0	16200.0	28456600.0
2023-07-03 09:00:00	HOSE:HT1	16300.0	17650.0	16000.0	16850.0	32334500.0
2023-08-01 09:00:00	HOSE:HT1	16850.0	17500.0	13300.0	14900.0	33098800.0
2023-09-05 09:00:00	HOSE:HT1	15100.0	15850.0	13100.0	13650.0	24935300.0
2023-10-02 09:00:00	HOSE:HT1	13700.0	14200.0	11000.0	11150.0	7554900.0
2023-11-01 09:00:00	HOSE:HT1	11300.0	12500.0	11000.0	12200.0	7053700.0
2023-12-01 09:00:00	HOSE:HT1	12200.0	13000.0	11850.0	12000.0	6731700.0
2024-01-02 09:00:00	HOSE:HT1	12000.0	13050.0	11950.0	12550.0	6553700.0
2024-02-01 09:00:00	HOSE:HT1	12550.0	13600.0	12500.0	13250.0	5849500.0
2024-03-01 09:00:00	HOSE:HT1	13250.0	14000.0	13000.0	13350.0	6692000.0
2024-04-01 09:00:00	HOSE:HT1	13450.0	13700.0	10850.0	11250.0	11575300.0
2024-05-02 09:00:00	HOSE:HT1	11250.0	12500.0	10800.0	12150.0	5098400.0
2024-06-03 09:00:00	HOSE:HT1	12400.0	13550.0	11800.0	12800.0	9906300.0
2024-07-01 09:00:00	HOSE:HT1	12800.0	14550.0	12550.0	12800.0	14657800.0
2024-08-01 09:00:00	HOSE:HT1	12850.0	12850.0	11400.0	12200.0	11682900.0
2024-09-04 09:00:00	HOSE:HT1	11800.0	12350.0	11750.0	12000.0	7400800.0
2024-10-01 09:00:00	HOSE:HT1	12050.0	12050.0	11300.0	11650.0	10879000.0
2024-11-01 09:00:00	HOSE:HT1	11550.0	12050.0	11500.0	11600.0	4418400.0
2024-12-02 09:00:00	HOSE:HT1	11650.0	12200.0	11500.0	11700.0	5788200.0
2025-01-02 09:00:00	HOSE:HT1	11850.0	12950.0	11700.0	12500.0	10309200.0
2025-02-03 09:00:00	HOSE:HT1	12400.0	13400.0	12250.0	12800.0	17212300.0
2025-03-03 09:00:00	HOSE:HT1	12850.0	12850.0	12550.0	12550.0	947500.0
