datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:VE9	1200.0	1300.0	1100.0	1200.0	218618.0
2020-12-01 09:00:00	UPCOM:VE9	1200.0	2100.0	1100.0	1600.0	1148248.0
2021-01-04 09:00:00	UPCOM:VE9	1700.0	2900.0	1500.0	1800.0	2587585.0
2021-02-01 09:00:00	UPCOM:VE9	1800.0	2000.0	1600.0	1800.0	414792.0
2021-03-01 09:00:00	UPCOM:VE9	1800.0	2800.0	1800.0	2700.0	2200453.0
2021-04-01 09:00:00	UPCOM:VE9	2700.0	4200.0	2300.0	3200.0	3929113.0
2021-05-04 09:00:00	UPCOM:VE9	3200.0	3200.0	2300.0	2800.0	1052075.0
2021-06-01 09:00:00	UPCOM:VE9	2500.0	3500.0	2500.0	3200.0	1409718.0
2021-07-01 09:00:00	UPCOM:VE9	2900.0	3300.0	1700.0	2300.0	3059039.0
2021-08-02 09:00:00	UPCOM:VE9	2300.0	3000.0	1900.0	2400.0	3315584.0
2021-09-01 09:00:00	UPCOM:VE9	2400.0	8600.0	2400.0	5100.0	5294133.0
2021-10-01 09:00:00	UPCOM:VE9	5200.0	6400.0	4000.0	5600.0	4993003.0
2021-11-01 09:00:00	UPCOM:VE9	5500.0	8600.0	5400.0	7000.0	6010975.0
2021-12-01 09:00:00	UPCOM:VE9	7100.0	8800.0	6500.0	7900.0	5224281.0
2022-01-04 09:00:00	UPCOM:VE9	7600.0	9500.0	5800.0	6100.0	2970909.0
2022-02-07 09:00:00	UPCOM:VE9	6200.0	7300.0	6200.0	6500.0	1410720.0
2022-03-01 09:00:00	UPCOM:VE9	6500.0	8700.0	6400.0	6800.0	4334710.0
2022-04-01 09:00:00	UPCOM:VE9	6800.0	7000.0	3400.0	5000.0	2458981.0
2022-05-04 09:00:00	UPCOM:VE9	4900.0	5000.0	3400.0	4000.0	673692.0
2022-06-01 09:00:00	UPCOM:VE9	4000.0	4000.0	2300.0	3200.0	880799.0
2022-07-01 09:00:00	UPCOM:VE9	2800.0	3200.0	2800.0	3000.0	317830.0
2022-08-01 09:00:00	UPCOM:VE9	2900.0	3700.0	2900.0	3100.0	1184683.0
2022-09-05 09:00:00	UPCOM:VE9	3000.0	3100.0	2400.0	2500.0	256132.0
2022-10-03 09:00:00	UPCOM:VE9	2500.0	2600.0	1700.0	1800.0	378089.0
2022-11-01 09:00:00	UPCOM:VE9	1900.0	2100.0	1100.0	2100.0	1130971.0
2022-12-01 09:00:00	UPCOM:VE9	2200.0	2400.0	1600.0	1700.0	485753.0
2023-01-03 09:00:00	UPCOM:VE9	1800.0	1900.0	1600.0	1900.0	176160.0
2023-02-01 09:00:00	UPCOM:VE9	1900.0	1900.0	1600.0	1800.0	136500.0
2023-03-01 09:00:00	UPCOM:VE9	1700.0	1800.0	1500.0	1600.0	136009.0
2023-04-03 09:00:00	UPCOM:VE9	1700.0	1900.0	1500.0	1600.0	194880.0
2023-05-04 09:00:00	UPCOM:VE9	1500.0	2400.0	1500.0	2400.0	771109.0
2023-06-01 09:00:00	UPCOM:VE9	2400.0	3400.0	2400.0	2500.0	1942730.0
2023-07-03 09:00:00	UPCOM:VE9	2400.0	2700.0	2400.0	2700.0	382130.0
2023-08-01 09:00:00	UPCOM:VE9	2700.0	3400.0	2400.0	2600.0	948899.0
2023-09-05 09:00:00	UPCOM:VE9	2600.0	2800.0	2300.0	2400.0	614762.0
2023-10-02 09:00:00	UPCOM:VE9	2400.0	2500.0	1800.0	1900.0	200437.0
2023-11-01 09:00:00	UPCOM:VE9	2000.0	2300.0	1800.0	2200.0	294039.0
2023-12-01 09:00:00	UPCOM:VE9	2200.0	2500.0	1900.0	1900.0	117759.0
2024-01-02 09:00:00	UPCOM:VE9	2100.0	2400.0	1800.0	2000.0	133634.0
2024-02-01 09:00:00	UPCOM:VE9	2100.0	2300.0	2000.0	2100.0	158441.0
2024-03-01 09:00:00	UPCOM:VE9	2200.0	2400.0	2000.0	2200.0	272253.0
2024-04-01 09:00:00	UPCOM:VE9	2200.0	2500.0	1700.0	1800.0	561689.0
2024-05-02 09:00:00	UPCOM:VE9	1800.0	2300.0	1700.0	1800.0	679534.0
2024-06-03 09:00:00	UPCOM:VE9	1900.0	2300.0	1800.0	2100.0	1185823.0
2024-07-01 09:00:00	UPCOM:VE9	2200.0	2400.0	1800.0	1900.0	1220022.0
2024-08-01 09:00:00	UPCOM:VE9	1900.0	2100.0	1800.0	1800.0	736914.0
2024-09-04 09:00:00	UPCOM:VE9	1900.0	3700.0	1700.0	2700.0	3757752.0
2024-10-01 09:00:00	UPCOM:VE9	2700.0	3300.0	1900.0	2100.0	2197093.0
2024-11-01 09:00:00	UPCOM:VE9	2300.0	2300.0	1800.0	1900.0	1213849.0
2024-12-02 09:00:00	UPCOM:VE9	2000.0	2000.0	1800.0	1800.0	678770.0
2025-01-02 09:00:00	UPCOM:VE9	1900.0	2000.0	1800.0	1900.0	456913.0
2025-02-03 09:00:00	UPCOM:VE9	1800.0	2500.0	1800.0	2100.0	913595.0
2025-03-03 09:00:00	UPCOM:VE9	2100.0	2200.0	2000.0	2100.0	91726.0
