datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:BMI	20750.0	20750.0	20500.0	20550.0	18400.0
2025-01-20 13:00:00	HOSE:BMI	20550.0	20600.0	20400.0	20400.0	34700.0
2025-01-21 09:00:00	HOSE:BMI	20650.0	20650.0	20250.0	20250.0	37400.0
2025-01-21 13:00:00	HOSE:BMI	20250.0	20400.0	20200.0	20250.0	15500.0
2025-01-22 09:00:00	HOSE:BMI	20250.0	20450.0	20250.0	20300.0	31700.0
2025-01-22 13:00:00	HOSE:BMI	20300.0	20350.0	20150.0	20150.0	74000.0
2025-01-23 09:00:00	HOSE:BMI	20200.0	20300.0	20150.0	20300.0	11900.0
2025-01-23 13:00:00	HOSE:BMI	20300.0	20400.0	20300.0	20350.0	18600.0
2025-01-24 09:00:00	HOSE:BMI	20400.0	20650.0	20350.0	20500.0	39900.0
2025-01-24 13:00:00	HOSE:BMI	20600.0	20600.0	20350.0	20550.0	24900.0
2025-02-03 09:00:00	HOSE:BMI	20550.0	20550.0	20300.0	20350.0	25500.0
2025-02-03 13:00:00	HOSE:BMI	20400.0	20400.0	20250.0	20400.0	38900.0
2025-02-04 09:00:00	HOSE:BMI	20550.0	20600.0	20400.0	20400.0	26500.0
2025-02-04 13:00:00	HOSE:BMI	20450.0	20550.0	20450.0	20500.0	49100.0
2025-02-05 09:00:00	HOSE:BMI	20500.0	20500.0	20400.0	20400.0	37800.0
2025-02-05 13:00:00	HOSE:BMI	20400.0	20450.0	20350.0	20450.0	44000.0
2025-02-06 09:00:00	HOSE:BMI	20500.0	20550.0	20500.0	20500.0	51900.0
2025-02-06 13:00:00	HOSE:BMI	20450.0	20700.0	20450.0	20700.0	62700.0
2025-02-07 09:00:00	HOSE:BMI	20750.0	21150.0	20700.0	20950.0	69100.0
2025-02-07 13:00:00	HOSE:BMI	20950.0	21000.0	20900.0	20900.0	36700.0
2025-02-10 09:00:00	HOSE:BMI	20850.0	20850.0	20500.0	20750.0	32000.0
2025-02-10 13:00:00	HOSE:BMI	20750.0	20800.0	20650.0	20650.0	67800.0
2025-02-11 09:00:00	HOSE:BMI	20650.0	20750.0	20650.0	20750.0	35000.0
2025-02-11 13:00:00	HOSE:BMI	20700.0	20750.0	20600.0	20600.0	56100.0
2025-02-12 09:00:00	HOSE:BMI	20600.0	20750.0	20500.0	20750.0	28000.0
2025-02-12 13:00:00	HOSE:BMI	20750.0	21100.0	20750.0	21100.0	114200.0
2025-02-13 09:00:00	HOSE:BMI	21000.0	21350.0	20950.0	20950.0	55100.0
2025-02-13 13:00:00	HOSE:BMI	20950.0	21000.0	20850.0	21000.0	50900.0
2025-02-14 09:00:00	HOSE:BMI	21000.0	21250.0	21000.0	21150.0	58100.0
2025-02-14 13:00:00	HOSE:BMI	21150.0	21150.0	21000.0	21000.0	67400.0
2025-02-17 09:00:00	HOSE:BMI	20900.0	21000.0	20850.0	20900.0	40800.0
2025-02-17 13:00:00	HOSE:BMI	20900.0	21150.0	20900.0	21000.0	88000.0
2025-02-18 09:00:00	HOSE:BMI	21000.0	21200.0	20900.0	21200.0	111400.0
2025-02-18 13:00:00	HOSE:BMI	21200.0	21800.0	21200.0	21800.0	355600.0
2025-02-19 09:00:00	HOSE:BMI	21900.0	21900.0	21600.0	21700.0	128300.0
2025-02-19 13:00:00	HOSE:BMI	21650.0	21700.0	21600.0	21650.0	94300.0
2025-02-20 09:00:00	HOSE:BMI	21700.0	21850.0	21550.0	21850.0	220600.0
2025-02-20 13:00:00	HOSE:BMI	21850.0	21850.0	21650.0	21700.0	106000.0
2025-02-21 09:00:00	HOSE:BMI	21550.0	21700.0	21500.0	21600.0	98800.0
2025-02-21 13:00:00	HOSE:BMI	21700.0	21800.0	21600.0	21600.0	97700.0
2025-02-24 09:00:00	HOSE:BMI	21800.0	21800.0	21650.0	21650.0	122600.0
2025-02-24 13:00:00	HOSE:BMI	21650.0	21700.0	21600.0	21650.0	183200.0
2025-02-25 09:00:00	HOSE:BMI	21700.0	21700.0	21600.0	21600.0	205100.0
2025-02-25 13:00:00	HOSE:BMI	21600.0	21850.0	21400.0	21850.0	172100.0
2025-02-26 09:00:00	HOSE:BMI	21850.0	22850.0	21850.0	22050.0	203300.0
2025-02-26 13:00:00	HOSE:BMI	22050.0	22050.0	21900.0	21950.0	151200.0
2025-02-27 09:00:00	HOSE:BMI	21950.0	22100.0	21850.0	21850.0	98900.0
2025-02-27 13:00:00	HOSE:BMI	21800.0	21950.0	21700.0	21950.0	63000.0
2025-02-28 09:00:00	HOSE:BMI	21900.0	21900.0	21750.0	21800.0	88700.0
2025-02-28 13:00:00	HOSE:BMI	21800.0	21800.0	21300.0	21300.0	280000.0
2025-03-03 09:00:00	HOSE:BMI	21400.0	21650.0	21400.0	21500.0	154300.0
2025-03-03 13:00:00	HOSE:BMI	21500.0	21550.0	21450.0	21500.0	143800.0
2025-03-04 09:00:00	HOSE:BMI	21500.0	21600.0	21250.0	21300.0	101600.0
2025-03-04 13:00:00	HOSE:BMI	21300.0	21350.0	21250.0	21300.0	59900.0
2025-03-05 09:00:00	HOSE:BMI	21300.0	21400.0	21300.0	21300.0	46300.0
