datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:NDX	6400.0	6500.0	6200.0	6400.0	118510.0
2024-03-25 09:00:00	HNX:NDX	6400.0	6400.0	6000.0	6100.0	128317.0
2024-04-01 09:00:00	HNX:NDX	6100.0	6300.0	6000.0	6200.0	30600.0
2024-04-08 09:00:00	HNX:NDX	6100.0	6200.0	6100.0	6200.0	13702.0
2024-04-15 09:00:00	HNX:NDX	6200.0	6200.0	5900.0	6200.0	8542.0
2024-04-22 09:00:00	HNX:NDX	6100.0	6200.0	5900.0	6200.0	1901.0
2024-04-29 09:00:00	HNX:NDX	6100.0	6200.0	6100.0	6200.0	10000.0
2024-05-06 09:00:00	HNX:NDX	6100.0	6200.0	6000.0	6200.0	22100.0
2024-05-13 09:00:00	HNX:NDX	6300.0	6500.0	5800.0	6300.0	46409.0
2024-05-20 09:00:00	HNX:NDX	6200.0	6300.0	6000.0	6200.0	103100.0
2024-05-27 09:00:00	HNX:NDX	6000.0	6100.0	5900.0	6000.0	94100.0
2024-06-03 09:00:00	HNX:NDX	6000.0	6100.0	6000.0	6000.0	65100.0
2024-06-10 09:00:00	HNX:NDX	6100.0	6200.0	5900.0	6100.0	37701.0
2024-06-17 09:00:00	HNX:NDX	6200.0	6300.0	6000.0	6100.0	66172.0
2024-06-24 09:00:00	HNX:NDX	6100.0	6200.0	6000.0	6200.0	29815.0
2024-07-01 09:00:00	HNX:NDX	6000.0	6200.0	6000.0	6200.0	23500.0
2024-07-08 09:00:00	HNX:NDX	6100.0	6200.0	6100.0	6200.0	14500.0
2024-07-15 09:00:00	HNX:NDX	6100.0	6200.0	6100.0	6200.0	15400.0
2024-07-22 09:00:00	HNX:NDX	6000.0	6200.0	5900.0	6100.0	8201.0
2024-07-29 09:00:00	HNX:NDX	6100.0	6100.0	5900.0	5900.0	12705.0
2024-08-05 09:00:00	HNX:NDX	6000.0	6000.0	6000.0	6000.0	1000.0
2024-08-12 09:00:00	HNX:NDX	6000.0	6000.0	5800.0	6000.0	7700.0
2024-08-19 09:00:00	HNX:NDX	6000.0	6000.0	5800.0	6000.0	416.0
2024-08-26 09:00:00	HNX:NDX	5800.0	6000.0	5800.0	6000.0	13600.0
2024-09-04 09:00:00	HNX:NDX	5800.0	6000.0	5800.0	6000.0	1220.0
2024-09-09 09:00:00	HNX:NDX	6000.0	6100.0	5800.0	6100.0	18501.0
2024-09-16 09:00:00	HNX:NDX	5900.0	6000.0	5500.0	5800.0	113826.0
2024-09-23 09:00:00	HNX:NDX	5900.0	6000.0	5500.0	5600.0	63203.0
2024-09-30 09:00:00	HNX:NDX	5500.0	5600.0	5400.0	5500.0	5201.0
2024-10-07 09:00:00	HNX:NDX	5500.0	5800.0	5500.0	5500.0	6601.0
2024-10-14 09:00:00	HNX:NDX	5700.0	5700.0	5400.0	5700.0	4404.0
2024-10-21 09:00:00	HNX:NDX	5700.0	5700.0	5700.0	5700.0	1004.0
2024-10-28 09:00:00	HNX:NDX	5600.0	5700.0	5400.0	5500.0	15100.0
2024-11-04 09:00:00	HNX:NDX	5400.0	5500.0	5300.0	5300.0	8424.0
2024-11-11 09:00:00	HNX:NDX	5500.0	5500.0	5000.0	5200.0	81611.0
2024-11-18 09:00:00	HNX:NDX	5100.0	5200.0	5000.0	5000.0	25200.0
2024-11-25 09:00:00	HNX:NDX	5000.0	5300.0	5000.0	5000.0	30600.0
2024-12-02 09:00:00	HNX:NDX	5300.0	5300.0	5000.0	5100.0	49400.0
2024-12-09 09:00:00	HNX:NDX	5100.0	5100.0	5000.0	5100.0	21000.0
2024-12-16 09:00:00	HNX:NDX	5000.0	5400.0	5000.0	5000.0	19513.0
2024-12-23 09:00:00	HNX:NDX	5000.0	5300.0	5000.0	5200.0	34100.0
2024-12-30 09:00:00	HNX:NDX	5200.0	5200.0	5000.0	5100.0	35910.0
2025-01-06 09:00:00	HNX:NDX	5100.0	5100.0	5000.0	5100.0	7202.0
2025-01-13 09:00:00	HNX:NDX	5000.0	5100.0	5000.0	5100.0	17300.0
2025-01-20 09:00:00	HNX:NDX	5000.0	5100.0	5000.0	5100.0	17708.0
2025-02-03 09:00:00	HNX:NDX	5100.0	5300.0	5100.0	5300.0	20900.0
2025-02-10 09:00:00	HNX:NDX	5000.0	5200.0	5000.0	5100.0	44410.0
2025-02-17 09:00:00	HNX:NDX	5000.0	5300.0	5000.0	5200.0	53200.0
2025-02-24 09:00:00	HNX:NDX	5200.0	5300.0	5000.0	5300.0	47305.0
2025-03-03 09:00:00	HNX:NDX	5300.0	5300.0	5100.0	5300.0	8100.0
2025-03-10 09:00:00	HNX:NDX	5100.0	5300.0	5100.0	5300.0	3816.0
2025-03-17 09:00:00	HNX:NDX	5200.0	5300.0	5100.0	5200.0	6711.0
2025-03-24 09:00:00	HNX:NDX	5200.0	5300.0	5100.0	5200.0	10100.0
2025-03-31 09:00:00	HNX:NDX	5200.0	5200.0	4400.0	4900.0	56900.0
2025-04-08 09:00:00	HNX:NDX	4500.0	4900.0	4100.0	4900.0	44600.0
2025-04-14 09:00:00	HNX:NDX	4900.0	4900.0	4500.0	4900.0	51900.0
2025-04-21 09:00:00	HNX:NDX	4600.0	4800.0	4500.0	4800.0	28600.0
2025-04-28 09:00:00	HNX:NDX	4800.0	4900.0	4700.0	4900.0	15300.0
2025-05-05 09:00:00	HNX:NDX	4800.0	4900.0	4800.0	4900.0	16012.0
2025-05-12 09:00:00	HNX:NDX	4900.0	5000.0	4800.0	4900.0	19100.0
2025-05-19 09:00:00	HNX:NDX	4900.0	5000.0	4800.0	4900.0	66100.0
2025-05-26 09:00:00	HNX:NDX	4900.0	5100.0	4900.0	5000.0	90105.0
2025-06-02 09:00:00	HNX:NDX	5000.0	5100.0	5000.0	5100.0	41101.0
2025-06-09 09:00:00	HNX:NDX	5100.0	5100.0	5100.0	5100.0	22301.0
2025-06-16 09:00:00	HNX:NDX	5200.0	5300.0	5200.0	5300.0	17209.0
