datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:ACB	12014.1275884	13003.0312603	10309.84679214	11277.70996039	507525895.0003807
2021-02-01 09:00:00	HOSE:ACB	11277.70996039	14034.01593951	11067.30492381	13907.77291757	386627947.8117086
2021-03-01 09:00:00	HOSE:ACB	14055.05644317	14412.74500535	13087.19327493	14012.97543585	784266216.6581092
2021-04-01 09:00:00	HOSE:ACB	14076.09694683	14938.75759678	13508.00334808	14581.0690346	404800195.78757095
2021-05-04 09:00:00	HOSE:ACB	14307.54248706	17442.57753202	14097.13745048	17421.53702836	555647654.1789957
2021-06-01 09:00:00	HOSE:ACB	17884.42810882	19483.50638679	16832.40292595	18778.64951426	527161202.0598652
2021-07-01 09:00:00	HOSE:ACB	18699.74762555	20093.68099285	16358.99159366	19015.35518041	443699074.5085976
2021-08-02 09:00:00	HOSE:ACB	18673.44699598	19383.56399441	16201.18781623	16832.40292595	510198450.3210859
2021-09-01 09:00:00	HOSE:ACB	16832.40292595	17226.91236953	16385.29222323	16595.6972598	192994239.40189338
2021-10-01 09:00:00	HOSE:ACB	16569.39663023	17358.41551739	16095.98529794	17358.41551739	215524028.97907507
2021-11-01 09:00:00	HOSE:ACB	17253.2129991	18699.74762555	17042.80796252	17516.21929482	329060797.8175678
2021-12-01 09:00:00	HOSE:ACB	17411.01677653	18173.73503411	16648.29851895	18147.43440454	218757582.7526773
2022-01-04 09:00:00	HOSE:ACB	18305.23818197	18910.15266212	16990.20670338	18173.73503411	313245393.1382048
2022-02-07 09:00:00	HOSE:ACB	18410.44070026	19120.5576987	17595.12118353	17831.82684968	317892962.49263096
2022-03-01 09:00:00	HOSE:ACB	17884.42810882	18042.23188625	16990.20670338	17384.71614696	246667716.91871014
2022-04-01 09:00:00	HOSE:ACB	17384.71614696	17963.32999754	15780.37774308	17200.61173996	217025430.30075076
2022-05-04 09:00:00	HOSE:ACB	16963.90607381	17095.40922167	14465.34626449	16595.6972598	132285378.96791567
2022-06-01 09:00:00	HOSE:ACB	16727.20040766	17062.5334347	14794.10413414	15780.37774308	96819051.15802018
2022-07-01 09:00:00	HOSE:ACB	15681.75038218	16372.14190844	15451.61987343	16174.88718666	77990727.72765616
2022-08-01 09:00:00	HOSE:ACB	16207.76297362	16635.14820416	15911.88089094	16207.76297362	119634246.45066237
2022-09-05 09:00:00	HOSE:ACB	16142.01139969	16273.51454755	14333.84311663	14596.84941235	133350756.12641706
2022-10-03 09:00:00	HOSE:ACB	14498.22205145	14826.9799211	11473.6496507	14728.35256021	152736486.7458364
2022-11-01 09:00:00	HOSE:ACB	14794.10413414	15122.86200378	11769.53173338	14531.09783842	176433367.39649242
2022-12-01 09:00:00	HOSE:ACB	14662.60098628	15780.37774308	14300.96732966	14399.59469056	124956172.28585579
2023-01-03 09:00:00	HOSE:ACB	14465.34626449	17424.16709132	14432.47047752	17128.28500863	179277457.4893095
2023-02-01 09:00:00	HOSE:ACB	17161.1607956	17259.78815649	15615.99880825	16043.3840388	217527792.03942823
2023-03-01 09:00:00	HOSE:ACB	16043.3840388	16733.77556506	15681.75038218	16437.89348237	214991089.2651516
2023-04-03 09:00:00	HOSE:ACB	16602.2724172	16733.77556506	15747.50195611	15911.88089094	135424362.76199666
2023-05-04 09:00:00	HOSE:ACB	15977.63246487	16832.40292595	15977.63246487	16700.89977809	260969203.84597892
2023-06-01 09:00:00	HOSE:ACB	16257.08071834	17051.03117202	16068.04489603	16672.95952741	293254871.34491736
2023-07-03 09:00:00	HOSE:ACB	16672.95952741	17353.48848771	16257.08071834	17353.48848771	230949545.52725837
2023-08-01 09:00:00	HOSE:ACB	17580.33147448	18449.89625709	16332.69504726	17088.83833649	513499308.309622
2023-09-05 09:00:00	HOSE:ACB	17164.45266541	17504.71714556	16408.30937618	16521.73086957	216504826.97239992
2023-10-02 09:00:00	HOSE:ACB	16483.92370511	17315.68132325	15841.20190926	16181.46638942	147413197.4565895
2023-11-01 09:00:00	HOSE:ACB	16181.46638942	17769.36729679	16143.65922495	16597.34519849	212812311.2286423
2023-12-01 09:00:00	HOSE:ACB	16748.57385633	18223.05327032	16446.11654064	18071.82461248	179582555.2312664
2024-01-02 09:00:00	HOSE:ACB	18109.63177694	20037.79716446	18109.63177694	19470.68969754	380828414.53918344
2024-02-01 09:00:00	HOSE:ACB	19432.88253308	21474.46941399	19432.88253308	21172.0120983	288052898.31143117
2024-03-01 09:00:00	HOSE:ACB	21172.0120983	21890.34822306	20113.41149339	21550.08374291	589261594.1307603
2024-04-01 09:00:00	HOSE:ACB	21323.24075615	21550.08374291	19999.99	20302.44731569	524967833.02388364
2024-05-02 09:00:00	HOSE:ACB	20302.44731569	22835.5273346	20264.64015123	21434.77725	332396207.6659069
2024-06-03 09:00:00	HOSE:ACB	21608.69025	21695.64675	20521.734	20695.647	231700252.42506307
2024-07-01 09:00:00	HOSE:ACB	20695.647	21999.9945	20521.734	21347.82075	284509631.82740796
2024-08-01 09:00:00	HOSE:ACB	21304.3425	21652.1685	20130.42975	21565.212	207723749.2309373
2024-09-04 09:00:00	HOSE:ACB	21304.3425	22956.516	20956.5165	22391.29875	232370366.79259166
2024-10-01 09:00:00	HOSE:ACB	22391.29875	23043.4725	21521.73375	22086.951	261182606.2456515
2024-11-01 09:00:00	HOSE:ACB	21999.9945	22086.951	20956.5165	21913.038	213663443.21586078
2024-12-02 09:00:00	HOSE:ACB	21956.51625	22434.777	21478.2555	22434.777	203307569.87689245
2025-01-02 09:00:00	HOSE:ACB	22260.864	22347.8205	21304.3425	22043.47275	135360898.8402247
2025-02-03 09:00:00	HOSE:ACB	21782.60325	22913.03775	21652.1685	22608.69	176963280.49082014
2025-03-03 09:00:00	HOSE:ACB	22608.69	23304.342	22434.777	22608.69	247829895.4074739
2025-04-01 09:00:00	HOSE:ACB	22608.69	22782.603	18043.47375	20913.03825	471416058.6040147
2025-05-05 09:00:00	HOSE:ACB	21086.95125	22521.7335	20826.08175	21100.0	296587192.2206908
2025-06-02 09:00:00	HOSE:ACB	21100.0	21750.0	20900.0	21300.0	183881720.0
2025-07-01 09:00:00	HOSE:ACB	21300.0	21450.0	21250.0	21300.0	16021430.0
