datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:HSG	23000.0	23400.0	22900.0	23250.0	21915800.0
2024-02-15 09:00:00	HOSE:HSG	23450.0	23900.0	23200.0	23350.0	19015200.0
2024-02-19 09:00:00	HOSE:HSG	23350.0	23650.0	22150.0	22150.0	60119200.0
2024-02-26 09:00:00	HOSE:HSG	22150.0	23300.0	22100.0	23050.0	51727800.0
2024-03-04 09:00:00	HOSE:HSG	23350.0	23800.0	22350.0	22400.0	68848900.0
2024-03-11 09:00:00	HOSE:HSG	22400.0	22700.0	21850.0	22100.0	56238400.0
2024-03-18 09:00:00	HOSE:HSG	22200.0	23450.0	20900.0	23250.0	86190500.0
2024-03-25 09:00:00	HOSE:HSG	23450.0	24650.0	22800.0	23650.0	77541600.0
2024-04-01 09:00:00	HOSE:HSG	23600.0	24200.0	22600.0	22600.0	63792400.0
2024-04-08 09:00:00	HOSE:HSG	22650.0	23400.0	22400.0	22900.0	34005800.0
2024-04-15 09:00:00	HOSE:HSG	22900.0	23050.0	19400.0	19550.0	54195500.0
2024-04-22 09:00:00	HOSE:HSG	19900.0	20250.0	19250.0	19400.0	25066500.0
2024-04-29 09:00:00	HOSE:HSG	19400.0	20250.0	19350.0	20000.0	10640500.0
2024-05-06 09:00:00	HOSE:HSG	20300.0	21050.0	20100.0	20650.0	36320900.0
2024-05-13 09:00:00	HOSE:HSG	20700.0	21850.0	20700.0	21850.0	46938100.0
2024-05-20 09:00:00	HOSE:HSG	22000.0	22500.0	21250.0	21550.0	63150900.0
2024-05-27 09:00:00	HOSE:HSG	21500.0	22400.0	21350.0	21800.0	37219500.0
2024-06-03 09:00:00	HOSE:HSG	22000.0	24000.0	21950.0	23500.0	80840900.0
2024-06-10 09:00:00	HOSE:HSG	23700.0	24900.0	23450.0	23550.0	71803400.0
2024-06-17 09:00:00	HOSE:HSG	23700.0	25750.0	23500.0	25200.0	106105900.0
2024-06-24 09:00:00	HOSE:HSG	24850.0	25300.0	23500.0	23900.0	93254800.0
2024-07-01 09:00:00	HOSE:HSG	23900.0	25450.0	23800.0	24950.0	50318800.0
2024-07-08 09:00:00	HOSE:HSG	25050.0	26100.0	24250.0	24900.0	90923800.0
2024-07-15 09:00:00	HOSE:HSG	25000.0	25050.0	22900.0	23750.0	64232600.0
2024-07-22 09:00:00	HOSE:HSG	23750.0	23850.0	22100.0	23150.0	45473600.0
2024-07-29 09:00:00	HOSE:HSG	23400.0	23700.0	20400.0	21450.0	67083100.0
2024-08-05 09:00:00	HOSE:HSG	20950.0	21200.0	20000.0	20850.0	40693300.0
2024-08-12 09:00:00	HOSE:HSG	20900.0	21300.0	19600.0	20350.0	41927900.0
2024-08-19 09:00:00	HOSE:HSG	20500.0	21400.0	20400.0	21200.0	71933300.0
2024-08-26 09:00:00	HOSE:HSG	21450.0	21600.0	20600.0	20800.0	48716700.0
2024-09-04 09:00:00	HOSE:HSG	20300.0	20600.0	19600.0	19950.0	33465900.0
2024-09-09 09:00:00	HOSE:HSG	20300.0	20850.0	19900.0	19950.0	44010700.0
2024-09-16 09:00:00	HOSE:HSG	19950.0	20700.0	19500.0	20300.0	47646300.0
2024-09-23 09:00:00	HOSE:HSG	20400.0	21300.0	20000.0	20950.0	62354500.0
2024-09-30 09:00:00	HOSE:HSG	21200.0	22000.0	20750.0	21050.0	79911100.0
2024-10-07 09:00:00	HOSE:HSG	21300.0	21600.0	20850.0	21000.0	51799164.0
2024-10-14 09:00:00	HOSE:HSG	21050.0	21200.0	20250.0	20600.0	31845200.0
2024-10-21 09:00:00	HOSE:HSG	20500.0	20750.0	20100.0	20300.0	32326200.0
2024-10-28 09:00:00	HOSE:HSG	20650.0	20900.0	19900.0	20200.0	31815200.0
2024-11-04 09:00:00	HOSE:HSG	20050.0	20600.0	19900.0	20200.0	20220800.0
2024-11-11 09:00:00	HOSE:HSG	20100.0	20500.0	18300.0	18400.0	40128100.0
2024-11-18 09:00:00	HOSE:HSG	18400.0	19050.0	18150.0	18800.0	22943800.0
2024-11-25 09:00:00	HOSE:HSG	18900.0	19100.0	18700.0	19000.0	19636200.0
2024-12-02 09:00:00	HOSE:HSG	19050.0	19150.0	17550.0	18650.0	33589500.0
2024-12-09 09:00:00	HOSE:HSG	18700.0	19250.0	18400.0	18400.0	27071200.0
2024-12-16 09:00:00	HOSE:HSG	18300.0	18950.0	18200.0	18750.0	20647400.0
2024-12-23 09:00:00	HOSE:HSG	18700.0	19000.0	18300.0	18800.0	21229500.0
2024-12-30 09:00:00	HOSE:HSG	18800.0	18800.0	18200.0	18200.0	11142900.0
2025-01-06 09:00:00	HOSE:HSG	18200.0	18350.0	17150.0	17150.0	15700800.0
2025-01-13 09:00:00	HOSE:HSG	17150.0	17800.0	17050.0	17500.0	14923149.0
2025-01-20 09:00:00	HOSE:HSG	17500.0	17650.0	17050.0	17450.0	11483929.0
2025-02-03 09:00:00	HOSE:HSG	17400.0	18050.0	17350.0	17700.0	20119000.0
2025-02-10 09:00:00	HOSE:HSG	17550.0	17600.0	16600.0	17000.0	31667600.0
2025-02-17 09:00:00	HOSE:HSG	17000.0	17800.0	16900.0	17550.0	23797300.0
2025-02-24 09:00:00	HOSE:HSG	18200.0	19300.0	17650.0	19050.0	66702100.0
