datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	UPCOM:HEJ	11300.0	12300.0	11300.0	11400.0	3800.0
2023-12-18 09:00:00	UPCOM:HEJ	11300.0	11800.0	11100.0	11800.0	8500.0
2023-12-25 09:00:00	UPCOM:HEJ	11200.0	12800.0	11200.0	12200.0	1200.0
2024-01-02 09:00:00	UPCOM:HEJ	11900.0	12500.0	10600.0	11000.0	18800.0
2024-01-08 09:00:00	UPCOM:HEJ	11000.0	11300.0	10700.0	11300.0	4900.0
2024-01-15 09:00:00	UPCOM:HEJ	11000.0	11400.0	10800.0	11000.0	10600.0
2024-01-22 09:00:00	UPCOM:HEJ	11300.0	11400.0	11000.0	11000.0	3300.0
2024-01-29 09:00:00	UPCOM:HEJ	10800.0	11500.0	10800.0	11500.0	1700.0
2024-02-05 09:00:00	UPCOM:HEJ	11500.0	11500.0	10800.0	11400.0	1700.0
2024-02-15 09:00:00	UPCOM:HEJ	11000.0	11000.0	10700.0	10700.0	7200.0
2024-02-19 09:00:00	UPCOM:HEJ	10800.0	11400.0	10800.0	11300.0	5500.0
2024-02-26 09:00:00	UPCOM:HEJ	11300.0	11500.0	11000.0	11300.0	2400.0
2024-03-04 09:00:00	UPCOM:HEJ	11100.0	11400.0	11000.0	11000.0	1700.0
2024-03-11 09:00:00	UPCOM:HEJ	11400.0	11600.0	11100.0	11300.0	4100.0
2024-03-18 09:00:00	UPCOM:HEJ	11300.0	11700.0	11200.0	11400.0	10922.0
2024-03-25 09:00:00	UPCOM:HEJ	11200.0	11600.0	11000.0	11600.0	1200.0
2024-04-01 09:00:00	UPCOM:HEJ	11000.0	11300.0	11000.0	11000.0	5800.0
2024-04-08 09:00:00	UPCOM:HEJ	11000.0	12300.0	10700.0	11000.0	4503.0
2024-04-15 09:00:00	UPCOM:HEJ	11000.0	11400.0	10900.0	10900.0	1900.0
2024-04-22 09:00:00	UPCOM:HEJ	11500.0	11500.0	10200.0	11200.0	2800.0
2024-04-29 09:00:00	UPCOM:HEJ	11000.0	11500.0	11000.0	11500.0	1300.0
2024-05-06 09:00:00	UPCOM:HEJ	11300.0	11300.0	10900.0	10900.0	2100.0
2024-05-13 09:00:00	UPCOM:HEJ	11200.0	11200.0	11000.0	11000.0	1200.0
2024-05-20 09:00:00	UPCOM:HEJ	10900.0	11400.0	10000.0	11200.0	14730.0
2024-05-27 09:00:00	UPCOM:HEJ	10200.0	13000.0	10200.0	12500.0	42925.0
2024-06-03 09:00:00	UPCOM:HEJ	12600.0	12600.0	11600.0	11600.0	10900.0
2024-06-10 09:00:00	UPCOM:HEJ	11900.0	11900.0	11500.0	11500.0	1600.0
2024-06-17 09:00:00	UPCOM:HEJ	11100.0	12100.0	11000.0	11700.0	2201.0
2024-06-24 09:00:00	UPCOM:HEJ	12000.0	12000.0	9700.0	10100.0	40002.0
2024-07-01 09:00:00	UPCOM:HEJ	10100.0	10800.0	10100.0	10500.0	900.0
2024-07-08 09:00:00	UPCOM:HEJ	10900.0	11000.0	9500.0	11000.0	2600.0
2024-07-15 09:00:00	UPCOM:HEJ	10900.0	11600.0	10900.0	11600.0	600.0
2024-07-29 09:00:00	UPCOM:HEJ	9900.0	10900.0	9300.0	10800.0	2600.0
2024-08-05 09:00:00	UPCOM:HEJ	10800.0	11200.0	10800.0	11200.0	201.0
2024-08-19 09:00:00	UPCOM:HEJ	9600.0	11300.0	9600.0	10800.0	1100.0
2024-08-26 09:00:00	UPCOM:HEJ	9200.0	10900.0	9200.0	10900.0	400.0
2024-09-09 09:00:00	UPCOM:HEJ	9300.0	11300.0	9300.0	11200.0	1400.0
2024-09-16 09:00:00	UPCOM:HEJ	10000.0	10700.0	9100.0	10200.0	3300.0
2024-09-23 09:00:00	UPCOM:HEJ	10000.0	10800.0	9500.0	9500.0	2500.0
2024-09-30 09:00:00	UPCOM:HEJ	10300.0	10300.0	10300.0	10300.0	100.0
2024-10-07 09:00:00	UPCOM:HEJ	10500.0	10500.0	10500.0	10500.0	100.0
2024-10-14 09:00:00	UPCOM:HEJ	10800.0	10800.0	9000.0	9900.0	5300.0
2024-10-21 09:00:00	UPCOM:HEJ	9000.0	10100.0	8600.0	10100.0	3000.0
2024-10-28 09:00:00	UPCOM:HEJ	8600.0	11700.0	8600.0	11000.0	3600.0
2024-11-04 09:00:00	UPCOM:HEJ	11600.0	11600.0	9900.0	10900.0	11600.0
2024-11-11 09:00:00	UPCOM:HEJ	11700.0	12100.0	11700.0	12100.0	200.0
2024-11-18 09:00:00	UPCOM:HEJ	10300.0	10300.0	10300.0	10300.0	1500.0
2024-11-25 09:00:00	UPCOM:HEJ	10900.0	10900.0	10900.0	10900.0	100.0
2024-12-09 09:00:00	UPCOM:HEJ	11400.0	11400.0	11400.0	11400.0	100.0
2024-12-23 09:00:00	UPCOM:HEJ	9700.0	11100.0	7400.0	10000.0	2100.0
2024-12-30 09:00:00	UPCOM:HEJ	8000.0	9200.0	8000.0	9200.0	400.0
2025-01-06 09:00:00	UPCOM:HEJ	9200.0	9300.0	9200.0	9300.0	1101.0
2025-01-13 09:00:00	UPCOM:HEJ	9500.0	9500.0	9000.0	9000.0	900.0
2025-01-20 09:00:00	UPCOM:HEJ	9000.0	9200.0	9000.0	9200.0	3300.0
2025-02-03 09:00:00	UPCOM:HEJ	10200.0	10200.0	10000.0	10000.0	200.0
