datetime	symbol	open	high	low	close	volume
2021-01-25 09:00:00	UPCOM:NAW	10200.0	10200.0	10200.0	10200.0	100.0
2021-02-01 09:00:00	UPCOM:NAW	11700.0	11700.0	8700.0	8700.0	800.0
2021-02-08 09:00:00	UPCOM:NAW	10700.0	12100.0	10700.0	12100.0	200.0
2021-02-22 09:00:00	UPCOM:NAW	10300.0	10300.0	8500.0	8500.0	4227.0
2021-03-08 09:00:00	UPCOM:NAW	9700.0	9700.0	9700.0	9700.0	1300.0
2021-03-22 09:00:00	UPCOM:NAW	8800.0	8800.0	8800.0	8800.0	115.0
2021-03-29 09:00:00	UPCOM:NAW	7600.0	8700.0	7600.0	8700.0	542.0
2021-04-05 09:00:00	UPCOM:NAW	9600.0	10800.0	9600.0	10000.0	600.0
2021-04-26 09:00:00	UPCOM:NAW	8900.0	10800.0	8900.0	10800.0	7600.0
2021-05-04 09:00:00	UPCOM:NAW	9200.0	10000.0	9200.0	10000.0	6500.0
2021-05-10 09:00:00	UPCOM:NAW	10800.0	10800.0	10800.0	10800.0	1800.0
2021-05-24 09:00:00	UPCOM:NAW	11800.0	11800.0	9200.0	9200.0	600.0
2021-06-14 09:00:00	UPCOM:NAW	8200.0	8200.0	8200.0	8200.0	1200.0
2021-06-21 09:00:00	UPCOM:NAW	8000.0	8100.0	8000.0	8100.0	600.0
2021-06-28 09:00:00	UPCOM:NAW	8300.0	8300.0	8300.0	8300.0	700.0
2021-07-19 09:00:00	UPCOM:NAW	9400.0	9400.0	9400.0	9400.0	100.0
2021-07-26 09:00:00	UPCOM:NAW	10600.0	10600.0	10600.0	10600.0	100.0
2021-08-09 09:00:00	UPCOM:NAW	9100.0	9100.0	9100.0	9100.0	500.0
2021-08-16 09:00:00	UPCOM:NAW	10300.0	11400.0	8800.0	8800.0	1200.0
2021-08-23 09:00:00	UPCOM:NAW	8000.0	8000.0	8000.0	8000.0	600.0
2021-09-06 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	100.0
2021-09-20 09:00:00	UPCOM:NAW	8800.0	8800.0	8800.0	8800.0	200.0
2021-10-04 09:00:00	UPCOM:NAW	9000.0	9000.0	9000.0	9000.0	500.0
2021-10-11 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	100.0
2021-10-25 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	1000.0
2021-11-01 09:00:00	UPCOM:NAW	8900.0	8900.0	8900.0	8900.0	200.0
2021-11-08 09:00:00	UPCOM:NAW	8900.0	9000.0	8300.0	8300.0	2900.0
2021-11-15 09:00:00	UPCOM:NAW	8200.0	9100.0	8100.0	9100.0	500.0
2021-11-22 09:00:00	UPCOM:NAW	9000.0	9000.0	9000.0	9000.0	500.0
2021-11-29 09:00:00	UPCOM:NAW	10300.0	11000.0	10300.0	11000.0	900.0
2021-12-06 09:00:00	UPCOM:NAW	10000.0	10000.0	10000.0	10000.0	200.0
2022-02-14 09:00:00	UPCOM:NAW	6600.0	6600.0	6600.0	6600.0	100.0
2022-02-21 09:00:00	UPCOM:NAW	7500.0	11200.0	7500.0	11200.0	800.0
2022-02-28 09:00:00	UPCOM:NAW	12800.0	12800.0	10900.0	11000.0	3300.0
2022-03-07 09:00:00	UPCOM:NAW	9600.0	12600.0	9600.0	12600.0	800.0
2022-03-14 09:00:00	UPCOM:NAW	9800.0	9800.0	9800.0	9800.0	800.0
2022-03-28 09:00:00	UPCOM:NAW	8600.0	8600.0	8600.0	8600.0	700.0
2022-04-04 09:00:00	UPCOM:NAW	9600.0	10200.0	9000.0	10200.0	900.0
2022-04-12 09:00:00	UPCOM:NAW	8800.0	8900.0	8800.0	8900.0	1000.0
2022-05-04 09:00:00	UPCOM:NAW	8900.0	8900.0	8900.0	8900.0	100.0
2022-05-16 09:00:00	UPCOM:NAW	8900.0	8900.0	8900.0	8900.0	200.0
2022-05-23 09:00:00	UPCOM:NAW	8900.0	8900.0	8900.0	8900.0	1200.0
2022-08-15 09:00:00	UPCOM:NAW	10000.0	10000.0	10000.0	10000.0	200.0
2022-08-22 09:00:00	UPCOM:NAW	8500.0	9700.0	8500.0	9700.0	318.0
2022-09-19 09:00:00	UPCOM:NAW	8300.0	8300.0	8300.0	8300.0	800.0
2022-09-26 09:00:00	UPCOM:NAW	9500.0	9500.0	9500.0	9500.0	100.0
2022-10-03 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	100.0
2022-11-14 09:00:00	UPCOM:NAW	9300.0	9300.0	9300.0	9300.0	200.0
2023-01-09 09:00:00	UPCOM:NAW	9200.0	9200.0	9200.0	9200.0	200.0
2023-03-06 09:00:00	UPCOM:NAW	9100.0	9200.0	9100.0	9200.0	700.0
2023-09-11 09:00:00	UPCOM:NAW	8500.0	8500.0	8500.0	8500.0	1000.0
2023-09-18 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	400.0
2023-10-23 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	200.0
2023-11-27 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	100.0
