datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:XHC	25300.0	25500.0	19900.0	23000.0	7100.0
2020-07-01 09:00:00	UPCOM:XHC	24000.0	25000.0	17500.0	23000.0	361500.0
2020-08-03 09:00:00	UPCOM:XHC	24300.0	24300.0	24300.0	24300.0	10000.0
2020-09-01 09:00:00	UPCOM:XHC	24300.0	24800.0	23800.0	24500.0	6901.0
2020-10-01 09:00:00	UPCOM:XHC	23000.0	23000.0	23000.0	23000.0	8200.0
2020-11-02 09:00:00	UPCOM:XHC	23000.0	24000.0	22000.0	24000.0	4200.0
2020-12-01 09:00:00	UPCOM:XHC	24000.0	26100.0	23000.0	26100.0	11410.0
2021-01-04 09:00:00	UPCOM:XHC	23000.0	26100.0	23000.0	26100.0	4838.0
2021-02-01 09:00:00	UPCOM:XHC	26100.0	28000.0	25000.0	26000.0	10600.0
2021-03-01 09:00:00	UPCOM:XHC	27600.0	29000.0	24000.0	24000.0	63248.0
2021-04-01 09:00:00	UPCOM:XHC	24000.0	24500.0	23500.0	23500.0	84300.0
2021-05-04 09:00:00	UPCOM:XHC	24000.0	24000.0	23900.0	24000.0	1908.0
2021-06-01 09:00:00	UPCOM:XHC	24000.0	25000.0	24000.0	25000.0	1000.0
2021-07-01 09:00:00	UPCOM:XHC	25000.0	25000.0	24000.0	24000.0	400.0
2021-08-02 09:00:00	UPCOM:XHC	25000.0	26000.0	24500.0	25800.0	13111.0
2021-09-01 09:00:00	UPCOM:XHC	25800.0	25800.0	25000.0	25000.0	5300.0
2021-10-01 09:00:00	UPCOM:XHC	25500.0	26200.0	21700.0	25500.0	6840.0
2021-11-01 09:00:00	UPCOM:XHC	21700.0	26000.0	21700.0	25200.0	9600.0
2021-12-01 09:00:00	UPCOM:XHC	25200.0	28000.0	25000.0	26000.0	4808.0
2022-02-07 09:00:00	UPCOM:XHC	30700.0	30700.0	30700.0	30700.0	100.0
2022-03-01 09:00:00	UPCOM:XHC	26100.0	26500.0	20400.0	20400.0	700.0
2022-04-01 09:00:00	UPCOM:XHC	23400.0	27000.0	23400.0	27000.0	892300.0
2022-05-04 09:00:00	UPCOM:XHC	27000.0	30400.0	24000.0	28500.0	21801.0
2022-06-01 09:00:00	UPCOM:XHC	31500.0	32000.0	31200.0	31500.0	35500.0
2022-07-01 09:00:00	UPCOM:XHC	31500.0	32000.0	27000.0	32000.0	8500.0
2022-08-01 09:00:00	UPCOM:XHC	32000.0	36300.0	32000.0	33000.0	1000.0
2022-09-05 09:00:00	UPCOM:XHC	33000.0	36000.0	32000.0	36000.0	3949182.0
2022-10-03 09:00:00	UPCOM:XHC	35000.0	36500.0	33000.0	36500.0	462700.0
2022-11-01 09:00:00	UPCOM:XHC	31100.0	31100.0	31100.0	31100.0	300.0
2022-12-01 09:00:00	UPCOM:XHC	35000.0	35700.0	27000.0	34000.0	4700.0
2023-01-03 09:00:00	UPCOM:XHC	31000.0	31000.0	31000.0	31000.0	300.0
2023-02-01 09:00:00	UPCOM:XHC	33000.0	33000.0	33000.0	33000.0	2100.0
2023-04-03 09:00:00	UPCOM:XHC	29700.0	30700.0	29700.0	30700.0	500.0
2023-06-01 09:00:00	UPCOM:XHC	28000.0	28000.0	26200.0	26200.0	2600.0
2023-07-03 09:00:00	UPCOM:XHC	25000.0	25000.0	24800.0	24800.0	1000.0
2023-08-01 09:00:00	UPCOM:XHC	25000.0	25000.0	17200.0	22600.0	2100.0
2023-09-05 09:00:00	UPCOM:XHC	19300.0	33000.0	19300.0	31600.0	1400.0
2023-10-02 09:00:00	UPCOM:XHC	26900.0	27000.0	26900.0	27000.0	1800.0
2023-11-01 09:00:00	UPCOM:XHC	31000.0	31000.0	23100.0	26900.0	2700.0
2023-12-01 09:00:00	UPCOM:XHC	29900.0	32000.0	16300.0	30800.0	10200.0
2024-01-02 09:00:00	UPCOM:XHC	25100.0	33400.0	18600.0	30800.0	5200.0
2024-02-01 09:00:00	UPCOM:XHC	26200.0	29700.0	17600.0	23100.0	2900.0
2024-03-01 09:00:00	UPCOM:XHC	27600.0	29700.0	23800.0	25300.0	1600.0
2024-04-01 09:00:00	UPCOM:XHC	21600.0	24700.0	20400.0	22800.0	2600.0
2024-05-02 09:00:00	UPCOM:XHC	23500.0	23700.0	18000.0	22900.0	5646.0
2024-06-03 09:00:00	UPCOM:XHC	19500.0	21900.0	19500.0	21000.0	4401.0
2024-07-01 09:00:00	UPCOM:XHC	20100.0	20100.0	20100.0	20100.0	2100.0
2024-08-01 09:00:00	UPCOM:XHC	17500.0	23100.0	17100.0	19000.0	4192.0
2024-09-04 09:00:00	UPCOM:XHC	20000.0	20000.0	20000.0	20000.0	1200.0
2024-10-01 09:00:00	UPCOM:XHC	20000.0	20000.0	20000.0	20000.0	2000.0
2024-11-01 09:00:00	UPCOM:XHC	17500.0	25800.0	17500.0	25800.0	1925.0
2024-12-02 09:00:00	UPCOM:XHC	22000.0	27800.0	19000.0	26500.0	20738.0
2025-01-02 09:00:00	UPCOM:XHC	22400.0	25700.0	20000.0	20000.0	1010.0
2025-02-03 09:00:00	UPCOM:XHC	20000.0	25900.0	19800.0	22000.0	2300.0
2025-03-03 09:00:00	UPCOM:XHC	19200.0	24400.0	18900.0	20000.0	2486.0
