datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ITC	11500.0	12000.0	11000.0	11000.0	4552200.0
2024-03-11 09:00:00	HOSE:ITC	11000.0	11450.0	10800.0	11250.0	3591700.0
2024-03-18 09:00:00	HOSE:ITC	11400.0	12000.0	11200.0	11600.0	6449400.0
2024-03-25 09:00:00	HOSE:ITC	11650.0	12800.0	11500.0	12350.0	6081600.0
2024-04-01 09:00:00	HOSE:ITC	12400.0	12800.0	11550.0	11650.0	5898700.0
2024-04-08 09:00:00	HOSE:ITC	11650.0	11700.0	11150.0	11500.0	3108900.0
2024-04-15 09:00:00	HOSE:ITC	11500.0	11500.0	9550.0	9550.0	3451000.0
2024-04-22 09:00:00	HOSE:ITC	9750.0	10300.0	9600.0	9850.0	1493600.0
2024-04-29 09:00:00	HOSE:ITC	10000.0	10100.0	9850.0	10000.0	477500.0
2024-05-06 09:00:00	HOSE:ITC	10100.0	10450.0	10000.0	10050.0	1429000.0
2024-05-13 09:00:00	HOSE:ITC	10150.0	10600.0	10050.0	10450.0	1230700.0
2024-05-20 09:00:00	HOSE:ITC	10550.0	10950.0	10250.0	10400.0	2418100.0
2024-05-27 09:00:00	HOSE:ITC	10550.0	10700.0	10100.0	10350.0	1740400.0
2024-06-03 09:00:00	HOSE:ITC	10450.0	11700.0	10400.0	11250.0	4377500.0
2024-06-10 09:00:00	HOSE:ITC	11300.0	11750.0	11050.0	11100.0	3682200.0
2024-06-17 09:00:00	HOSE:ITC	11100.0	11750.0	10750.0	11400.0	3231000.0
2024-06-24 09:00:00	HOSE:ITC	11450.0	12600.0	11300.0	11450.0	8260300.0
2024-07-01 09:00:00	HOSE:ITC	11500.0	12350.0	11450.0	12100.0	3441300.0
2024-07-08 09:00:00	HOSE:ITC	12050.0	12800.0	11700.0	12100.0	4485900.0
2024-07-15 09:00:00	HOSE:ITC	12100.0	12350.0	11000.0	11050.0	3775900.0
2024-07-22 09:00:00	HOSE:ITC	11000.0	12250.0	10950.0	12200.0	4208500.0
2024-07-29 09:00:00	HOSE:ITC	12500.0	12500.0	10800.0	11100.0	3742400.0
2024-08-05 09:00:00	HOSE:ITC	11000.0	11050.0	10150.0	10700.0	2539000.0
2024-08-12 09:00:00	HOSE:ITC	10650.0	11250.0	10300.0	11250.0	1562700.0
2024-08-19 09:00:00	HOSE:ITC	11400.0	11600.0	11050.0	11500.0	2467900.0
2024-08-26 09:00:00	HOSE:ITC	11700.0	11850.0	11200.0	11450.0	2381100.0
2024-09-04 09:00:00	HOSE:ITC	11400.0	11700.0	11200.0	11500.0	882100.0
2024-09-09 09:00:00	HOSE:ITC	11500.0	11700.0	11200.0	11400.0	1388600.0
2024-09-16 09:00:00	HOSE:ITC	11300.0	11600.0	11100.0	11500.0	1419900.0
2024-09-23 09:00:00	HOSE:ITC	11550.0	11650.0	11250.0	11350.0	2207400.0
2024-09-30 09:00:00	HOSE:ITC	11350.0	11400.0	10800.0	10800.0	1765100.0
2024-10-07 09:00:00	HOSE:ITC	10850.0	11150.0	10800.0	10900.0	655700.0
2024-10-14 09:00:00	HOSE:ITC	10950.0	11100.0	10750.0	10900.0	748400.0
2024-10-21 09:00:00	HOSE:ITC	10900.0	11200.0	10800.0	10850.0	827200.0
2024-10-28 09:00:00	HOSE:ITC	10850.0	11050.0	10550.0	10900.0	615000.0
2024-11-04 09:00:00	HOSE:ITC	10750.0	11100.0	10750.0	10900.0	582400.0
2024-11-11 09:00:00	HOSE:ITC	10800.0	11150.0	10550.0	10550.0	1308800.0
2024-11-18 09:00:00	HOSE:ITC	10600.0	10950.0	10300.0	10650.0	1701800.0
2024-11-25 09:00:00	HOSE:ITC	10650.0	10900.0	10500.0	10600.0	667900.0
2024-12-02 09:00:00	HOSE:ITC	10650.0	10850.0	10450.0	10750.0	807300.0
2024-12-09 09:00:00	HOSE:ITC	10750.0	11300.0	10700.0	10750.0	2119900.0
2024-12-16 09:00:00	HOSE:ITC	10850.0	10850.0	10550.0	10700.0	1138900.0
2024-12-23 09:00:00	HOSE:ITC	10700.0	11600.0	10650.0	11150.0	2620700.0
2024-12-30 09:00:00	HOSE:ITC	11200.0	11200.0	10800.0	10800.0	732400.0
2025-01-06 09:00:00	HOSE:ITC	10800.0	10950.0	10300.0	10300.0	1278900.0
2025-01-13 09:00:00	HOSE:ITC	10450.0	10600.0	10100.0	10450.0	877100.0
2025-01-20 09:00:00	HOSE:ITC	10400.0	10500.0	10150.0	10250.0	1629300.0
2025-02-03 09:00:00	HOSE:ITC	10100.0	10700.0	10100.0	10300.0	1781500.0
2025-02-10 09:00:00	HOSE:ITC	10250.0	10300.0	9910.0	9990.0	1790500.0
2025-02-17 09:00:00	HOSE:ITC	9990.0	10400.0	9980.0	10300.0	1050700.0
2025-02-24 09:00:00	HOSE:ITC	10300.0	10550.0	10150.0	10450.0	1723100.0
2025-03-03 09:00:00	HOSE:ITC	10500.0	10600.0	10200.0	10300.0	1095600.0
2025-03-10 09:00:00	HOSE:ITC	10500.0	11500.0	10450.0	10850.0	5989000.0
2025-03-17 09:00:00	HOSE:ITC	10900.0	11950.0	10800.0	11650.0	4351100.0
2025-03-24 09:00:00	HOSE:ITC	11750.0	12300.0	11450.0	11750.0	3427400.0
2025-03-31 09:00:00	HOSE:ITC	11700.0	11800.0	10050.0	10300.0	3803600.0
2025-04-08 09:00:00	HOSE:ITC	9910.0	10100.0	8910.0	10100.0	2302900.0
2025-04-14 09:00:00	HOSE:ITC	10100.0	10350.0	9830.0	10150.0	1074300.0
2025-04-21 09:00:00	HOSE:ITC	10050.0	10350.0	9440.0	10050.0	1854100.0
2025-04-28 09:00:00	HOSE:ITC	10100.0	10100.0	9950.0	9950.0	444200.0
2025-05-05 09:00:00	HOSE:ITC	10000.0	11750.0	9960.0	11750.0	3599399.0
2025-05-12 09:00:00	HOSE:ITC	12200.0	12450.0	11700.0	12100.0	3444606.0
2025-05-19 09:00:00	HOSE:ITC	11800.0	13500.0	11800.0	13000.0	5191359.0
2025-05-26 09:00:00	HOSE:ITC	13000.0	15000.0	12650.0	14700.0	6336782.0
2025-06-02 09:00:00	HOSE:ITC	14750.0	16150.0	14300.0	14750.0	6678056.0
