datetime	symbol	open	high	low	close	volume
2022-08-08 09:00:00	UPCOM:PTE	2900.0	3300.0	2900.0	3300.0	200.0
2022-08-15 09:00:00	UPCOM:PTE	3300.0	3300.0	3200.0	3200.0	3600.0
2022-09-12 09:00:00	UPCOM:PTE	2800.0	3200.0	2800.0	3200.0	12100.0
2022-09-19 09:00:00	UPCOM:PTE	2800.0	3000.0	2800.0	3000.0	1200.0
2022-11-21 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	400.0
2022-11-28 09:00:00	UPCOM:PTE	3900.0	3900.0	3800.0	3800.0	700.0
2022-12-12 09:00:00	UPCOM:PTE	4000.0	4000.0	4000.0	4000.0	100.0
2022-12-26 09:00:00	UPCOM:PTE	4600.0	4600.0	4600.0	4600.0	100.0
2023-01-03 09:00:00	UPCOM:PTE	5200.0	5200.0	5200.0	5200.0	100.0
2023-01-09 09:00:00	UPCOM:PTE	5900.0	5900.0	5700.0	5700.0	200.0
2023-01-30 09:00:00	UPCOM:PTE	6400.0	6400.0	6400.0	6400.0	100.0
2023-05-22 09:00:00	UPCOM:PTE	5500.0	5500.0	5500.0	5500.0	100.0
2023-06-05 09:00:00	UPCOM:PTE	5500.0	6300.0	4700.0	4700.0	400.0
2023-06-12 09:00:00	UPCOM:PTE	4600.0	4600.0	4600.0	4600.0	300.0
2023-06-19 09:00:00	UPCOM:PTE	4000.0	4000.0	4000.0	4000.0	100.0
2023-07-10 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	1700.0
2023-07-17 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	300.0
2023-07-24 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	1700.0
2023-07-31 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	100.0
2023-08-07 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	7000.0
2023-08-14 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	1000.0
2023-08-21 09:00:00	UPCOM:PTE	2200.0	2500.0	2200.0	2500.0	1600.0
2023-09-18 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	200.0
2023-09-25 09:00:00	UPCOM:PTE	2600.0	2600.0	2600.0	2600.0	600.0
2023-11-13 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	100.0
2023-12-18 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	36800.0
2024-01-08 09:00:00	UPCOM:PTE	2600.0	2600.0	2500.0	2500.0	1100.0
2024-01-22 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	100.0
2024-01-29 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	200.0
