datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:PDR	56341.48921192	62903.61560248	54816.95479795	59324.2739349	137726847.276133
2022-04-01 09:00:00	HOSE:PDR	59125.42162004	62174.49044798	53394.0132	56104.3692	90926524.92833248
2022-05-04 09:00:00	HOSE:PDR	56104.3692	56285.0596	45895.3616	49509.1696	61418779.30426852
2022-06-01 09:00:00	HOSE:PDR	49238.134	49689.86	43546.3864	46798.8136	58806739.04092304
2022-07-01 09:00:00	HOSE:PDR	46347.0876	48334.682	46076.052	47521.5752	52196136.59607816
2022-08-01 09:00:00	HOSE:PDR	47069.8492	53032.6324	47069.8492	49870.5504	74714910.14464521
2022-09-05 09:00:00	HOSE:PDR	49689.86	50141.586	44088.4576	46166.3972	51316320.070131
2022-10-03 09:00:00	HOSE:PDR	45805.0164	46708.4684	38848.436	39480.8524	53602626.37085312
2022-11-01 09:00:00	HOSE:PDR	39480.8524	39842.2332	10118.6624	12332.1198	215869460.6907727
2022-12-01 09:00:00	HOSE:PDR	13190.3992	15674.8922	10615.561	12286.9472	454858719.66634643
2023-01-03 09:00:00	HOSE:PDR	12603.1554	13867.9882	12151.4294	12512.8102	146866684.67168152
2023-02-01 09:00:00	HOSE:PDR	12557.9828	13371.0896	9007.41644	9124.8652	160603219.65085027
2023-03-01 09:00:00	HOSE:PDR	9034.52	11654.5308	8980.31288	11293.15	129805235.91734812
2023-04-03 09:00:00	HOSE:PDR	11564.1856	12919.3636	11383.4952	12783.8458	208006402.11101416
2023-05-04 09:00:00	HOSE:PDR	12648.328	13371.0896	11790.0486	13190.3992	165886621.5360639
2023-06-01 09:00:00	HOSE:PDR	13190.3992	16487.999	13100.054	15177.9936	380885204.74801093
2023-07-03 09:00:00	HOSE:PDR	15313.5114	20101.807	14861.7854	19604.9084	352797824.3448461
2023-08-01 09:00:00	HOSE:PDR	19559.7358	22992.8534	17255.9332	22405.6096	384682307.4164427
2023-09-05 09:00:00	HOSE:PDR	22902.5082	24393.204	19469.3906	21637.6754	286544719.5866521
2023-10-02 09:00:00	HOSE:PDR	21818.3658	23580.0972	18927.3194	18927.3194	259406365.80582032
2023-11-01 09:00:00	HOSE:PDR	18249.7304	26154.9354	17617.314	24573.8944	390348131.38938206
2023-12-01 09:00:00	HOSE:PDR	24709.4122	26697.0066	22992.8534	25161.1382	269023394.7127241
2024-01-02 09:00:00	HOSE:PDR	25251.4834	26154.9354	24031.8232	25296.656	248323209.20203844
2024-02-01 09:00:00	HOSE:PDR	25296.656	27419.7682	25025.6204	26200.108	208899310.64406297
2024-03-01 09:00:00	HOSE:PDR	26425.971	29452.5352	24438.3766	28774.9462	330791231.8529374
2024-04-01 09:00:00	HOSE:PDR	28684.601	30265.642	22857.3356	23896.3054	238649978.0840598
2024-05-02 09:00:00	HOSE:PDR	24122.1684	26850.0	23399.4068	25200.0	187839606.17774048
2024-06-03 09:00:00	HOSE:PDR	25500.0	26750.0	23650.0	23700.0	127467900.0
2024-07-01 09:00:00	HOSE:PDR	23800.0	24550.0	18500.0	19000.0	120213200.0
2024-08-01 09:00:00	HOSE:PDR	19000.0	22300.0	16700.0	21550.0	254451800.0
2024-09-04 09:00:00	HOSE:PDR	21200.0	23250.0	20550.0	22500.0	189091600.0
2024-10-01 09:00:00	HOSE:PDR	22600.0	22950.0	19500.0	21050.0	205797500.0
2024-11-01 09:00:00	HOSE:PDR	20950.0	22200.0	19550.0	21200.0	135694900.0
2024-12-02 09:00:00	HOSE:PDR	21200.0	22400.0	20050.0	20700.0	209766000.0
2025-01-02 09:00:00	HOSE:PDR	20700.0	20900.0	20650.0	20650.0	883400.0
