datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HIO	24800.0	25000.0	24000.0	24700.0	209012.0
2024-03-11 09:00:00	UPCOM:HIO	24800.0	25300.0	24300.0	25300.0	64404.0
2024-03-18 09:00:00	UPCOM:HIO	25200.0	25200.0	23000.0	23300.0	149700.0
2024-03-25 09:00:00	UPCOM:HIO	23100.0	27000.0	22400.0	27000.0	332515.0
2024-04-01 09:00:00	UPCOM:HIO	27000.0	31800.0	26900.0	27600.0	152871.0
2024-04-08 09:00:00	UPCOM:HIO	27500.0	29800.0	27100.0	28700.0	184187.0
2024-04-15 09:00:00	UPCOM:HIO	28700.0	30900.0	27400.0	28600.0	143311.0
2024-04-22 09:00:00	UPCOM:HIO	28600.0	31800.0	27500.0	31700.0	147310.0
2024-04-29 09:00:00	UPCOM:HIO	30900.0	30900.0	28500.0	29900.0	64510.0
2024-05-06 09:00:00	UPCOM:HIO	29800.0	31400.0	28700.0	31400.0	154756.0
2024-05-13 09:00:00	UPCOM:HIO	31100.0	31900.0	25000.0	31200.0	151812.0
2024-05-20 09:00:00	UPCOM:HIO	29500.0	35000.0	27300.0	28100.0	149067.0
2024-05-27 09:00:00	UPCOM:HIO	29900.0	29900.0	24700.0	25700.0	124945.0
2024-06-03 09:00:00	UPCOM:HIO	25600.0	27800.0	25000.0	25300.0	108538.0
2024-06-10 09:00:00	UPCOM:HIO	25500.0	25600.0	24300.0	24800.0	120715.0
2024-06-17 09:00:00	UPCOM:HIO	24800.0	31600.0	24200.0	27000.0	1054223.0
2024-06-24 09:00:00	UPCOM:HIO	29800.0	29800.0	23800.0	24400.0	163103.0
2024-07-01 09:00:00	UPCOM:HIO	27200.0	27200.0	21200.0	24500.0	78810.0
2024-07-08 09:00:00	UPCOM:HIO	28000.0	28000.0	20100.0	22100.0	299816.0
2024-07-15 09:00:00	UPCOM:HIO	22000.0	22000.0	15200.0	15500.0	471513.0
2024-07-22 09:00:00	UPCOM:HIO	15700.0	16000.0	12600.0	15100.0	224300.0
2024-07-29 09:00:00	UPCOM:HIO	15100.0	20000.0	11900.0	15000.0	2913920.0
2024-08-05 09:00:00	UPCOM:HIO	15000.0	15000.0	10000.0	10500.0	3057950.0
2024-08-12 09:00:00	UPCOM:HIO	10500.0	11400.0	10000.0	10100.0	2053676.0
2024-08-19 09:00:00	UPCOM:HIO	10300.0	10900.0	10000.0	10300.0	1744759.0
2024-08-26 09:00:00	UPCOM:HIO	10200.0	10300.0	9900.0	10000.0	545915.0
2024-09-04 09:00:00	UPCOM:HIO	10200.0	10200.0	10000.0	10200.0	173812.0
2024-09-09 09:00:00	UPCOM:HIO	10200.0	12600.0	10200.0	12600.0	2264159.0
2024-09-16 09:00:00	UPCOM:HIO	12600.0	14400.0	11100.0	12000.0	2032854.0
2024-09-23 09:00:00	UPCOM:HIO	12000.0	14600.0	10700.0	11200.0	4683894.0
2024-09-30 09:00:00	UPCOM:HIO	11200.0	12100.0	10800.0	11600.0	1527623.0
2024-10-07 09:00:00	UPCOM:HIO	11600.0	11600.0	10800.0	11000.0	560589.0
2024-10-14 09:00:00	UPCOM:HIO	11000.0	11500.0	10300.0	10800.0	641791.0
