datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:TRC	33700.0	36000.0	33700.0	36000.0	6000.0
2024-02-19 09:00:00	HOSE:TRC	36600.0	38000.0	35000.0	35600.0	9300.0
2024-02-26 09:00:00	HOSE:TRC	35500.0	37800.0	35000.0	36900.0	77500.0
2024-03-04 09:00:00	HOSE:TRC	38450.0	39450.0	36900.0	36900.0	67200.0
2024-03-11 09:00:00	HOSE:TRC	36800.0	39000.0	34600.0	38350.0	26800.0
2024-03-18 09:00:00	HOSE:TRC	39000.0	39300.0	36350.0	38800.0	92600.0
2024-03-25 09:00:00	HOSE:TRC	38750.0	39150.0	37300.0	38800.0	49100.0
2024-04-01 09:00:00	HOSE:TRC	38950.0	39050.0	38100.0	38250.0	52300.0
2024-04-08 09:00:00	HOSE:TRC	39000.0	42700.0	39000.0	42000.0	80500.0
2024-04-15 09:00:00	HOSE:TRC	40650.0	41600.0	39000.0	41450.0	47700.0
2024-04-22 09:00:00	HOSE:TRC	41500.0	42000.0	40600.0	41850.0	3300.0
2024-04-29 09:00:00	HOSE:TRC	41000.0	42000.0	41000.0	42000.0	3700.0
2024-05-06 09:00:00	HOSE:TRC	42300.0	42500.0	40600.0	40700.0	7700.0
2024-05-13 09:00:00	HOSE:TRC	41000.0	42400.0	40800.0	41500.0	15900.0
2024-05-20 09:00:00	HOSE:TRC	41300.0	43500.0	41300.0	41300.0	118900.0
2024-05-27 09:00:00	HOSE:TRC	41500.0	43550.0	41500.0	43000.0	64200.0
2024-06-03 09:00:00	HOSE:TRC	42550.0	43000.0	42000.0	42300.0	63600.0
2024-06-10 09:00:00	HOSE:TRC	43000.0	43000.0	42200.0	43000.0	52900.0
2024-06-17 09:00:00	HOSE:TRC	42850.0	44900.0	42850.0	43350.0	68500.0
2024-06-24 09:00:00	HOSE:TRC	43350.0	45650.0	42600.0	43700.0	94700.0
2024-07-01 09:00:00	HOSE:TRC	44950.0	44950.0	41800.0	41800.0	66400.0
2024-07-08 09:00:00	HOSE:TRC	42300.0	42900.0	41650.0	41950.0	123400.0
2024-07-15 09:00:00	HOSE:TRC	41950.0	42000.0	40600.0	41250.0	46100.0
2024-07-22 09:00:00	HOSE:TRC	41000.0	41750.0	39300.0	40000.0	62500.0
2024-07-29 09:00:00	HOSE:TRC	40000.0	40900.0	38000.0	40000.0	2000.0
2024-08-05 09:00:00	HOSE:TRC	39200.0	39500.0	37000.0	37100.0	36900.0
2024-08-12 09:00:00	HOSE:TRC	37100.0	38700.0	36700.0	38550.0	19000.0
2024-08-19 09:00:00	HOSE:TRC	38550.0	38900.0	38100.0	38500.0	62500.0
2024-08-26 09:00:00	HOSE:TRC	39700.0	39800.0	38050.0	39800.0	39300.0
2024-09-04 09:00:00	HOSE:TRC	40950.0	40950.0	39000.0	39300.0	10400.0
2024-09-09 09:00:00	HOSE:TRC	39950.0	41100.0	39500.0	39500.0	356500.0
2024-09-16 09:00:00	HOSE:TRC	40000.0	41000.0	39500.0	40000.0	203000.0
2024-09-23 09:00:00	HOSE:TRC	40500.0	40500.0	38150.0	39500.0	95200.0
2024-09-30 09:00:00	HOSE:TRC	39500.0	40750.0	38500.0	39500.0	548600.0
2024-10-07 09:00:00	HOSE:TRC	39300.0	39350.0	37600.0	39000.0	251800.0
2024-10-14 09:00:00	HOSE:TRC	41600.0	44400.0	40200.0	43000.0	924600.0
2024-10-21 09:00:00	HOSE:TRC	43300.0	43800.0	41200.0	42900.0	446500.0
2024-10-28 09:00:00	HOSE:TRC	43350.0	43350.0	40100.0	40900.0	395500.0
2024-11-04 09:00:00	HOSE:TRC	41000.0	42400.0	39000.0	42050.0	719500.0
2024-11-11 09:00:00	HOSE:TRC	42500.0	47600.0	42500.0	45900.0	717900.0
2024-11-18 09:00:00	HOSE:TRC	45500.0	48700.0	44600.0	46100.0	518600.0
2024-11-25 09:00:00	HOSE:TRC	47700.0	49600.0	46000.0	48800.0	429000.0
2024-12-02 09:00:00	HOSE:TRC	48800.0	52600.0	47500.0	52000.0	447500.0
2024-12-09 09:00:00	HOSE:TRC	52200.0	53700.0	51300.0	52000.0	394300.0
2024-12-16 09:00:00	HOSE:TRC	52000.0	53000.0	51000.0	52600.0	348800.0
2024-12-23 09:00:00	HOSE:TRC	52600.0	54800.0	51400.0	52200.0	686100.0
2024-12-30 09:00:00	HOSE:TRC	52800.0	55400.0	51100.0	52700.0	773000.0
2025-01-06 09:00:00	HOSE:TRC	52500.0	54800.0	50000.0	52500.0	817000.0
2025-01-13 09:00:00	HOSE:TRC	52800.0	58600.0	52000.0	58600.0	1181000.0
2025-01-20 09:00:00	HOSE:TRC	62600.0	71500.0	61000.0	70300.0	1857300.0
2025-02-03 09:00:00	HOSE:TRC	70100.0	74000.0	65400.0	70400.0	2025600.0
2025-02-10 09:00:00	HOSE:TRC	70000.0	82500.0	68600.0	81000.0	1414400.0
2025-02-17 09:00:00	HOSE:TRC	81800.0	88200.0	78600.0	86500.0	1457900.0
2025-02-24 09:00:00	HOSE:TRC	87000.0	88500.0	81000.0	84000.0	1222800.0
2025-03-03 09:00:00	HOSE:TRC	84900.0	86700.0	83400.0	84100.0	555400.0
