datetime	symbol	open	high	low	close	volume
2024-10-31 13:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	200.0
2024-11-04 09:00:00	UPCOM:DPH	56800.0	56900.0	56800.0	56800.0	300.0
2024-11-07 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	300.0
2024-11-14 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	800.0
2024-11-15 09:00:00	UPCOM:DPH	50100.0	50100.0	50000.0	50000.0	700.0
2024-11-15 13:00:00	UPCOM:DPH	57500.0	57500.0	57500.0	57500.0	100.0
2024-11-20 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	1000.0
2024-11-25 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	100.0
2024-11-25 13:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	300.0
2024-11-26 09:00:00	UPCOM:DPH	45200.0	50000.0	45200.0	50000.0	300.0
2024-11-27 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	400.0
2024-11-28 09:00:00	UPCOM:DPH	50300.0	50300.0	50300.0	50300.0	200.0
2024-11-28 13:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	100.0
2024-12-02 13:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	100.0
2024-12-13 13:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	100.0
2024-12-31 09:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	100.0
2024-12-31 13:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	100.0
2025-01-06 13:00:00	UPCOM:DPH	49000.0	49000.0	49000.0	49000.0	1000.0
2025-01-08 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	100.0
2025-01-16 09:00:00	UPCOM:DPH	49900.0	49900.0	49900.0	49900.0	100.0
2025-01-21 09:00:00	UPCOM:DPH	49700.0	49700.0	49700.0	49700.0	1000.0
2025-01-21 13:00:00	UPCOM:DPH	49700.0	49700.0	49700.0	49700.0	23000.0
2025-01-22 09:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	700.0
2025-02-07 13:00:00	UPCOM:DPH	51000.0	51000.0	51000.0	51000.0	100.0
2025-02-11 13:00:00	UPCOM:DPH	51300.0	52100.0	51300.0	52100.0	400.0
2025-02-13 13:00:00	UPCOM:DPH	57900.0	57900.0	57900.0	57900.0	100.0
2025-02-14 13:00:00	UPCOM:DPH	65000.0	65000.0	65000.0	65000.0	200.0
2025-02-18 09:00:00	UPCOM:DPH	64900.0	64900.0	64900.0	64900.0	100.0
2025-02-24 09:00:00	UPCOM:DPH	63900.0	63900.0	63900.0	63900.0	700.0
2025-02-25 13:00:00	UPCOM:DPH	54400.0	54400.0	54400.0	54400.0	400.0
2025-03-03 13:00:00	UPCOM:DPH	57000.0	57000.0	57000.0	57000.0	100.0
2025-03-10 09:00:00	UPCOM:DPH	57000.0	57000.0	57000.0	57000.0	100.0
