datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:VNE	6210.0	6360.0	6210.0	6330.0	216300.0
2024-02-19 09:00:00	HOSE:VNE	6350.0	6530.0	6320.0	6380.0	1834700.0
2024-02-26 09:00:00	HOSE:VNE	6380.0	6400.0	6280.0	6310.0	1152100.0
2024-03-04 09:00:00	HOSE:VNE	6310.0	6340.0	6240.0	6270.0	1476300.0
2024-03-11 09:00:00	HOSE:VNE	6220.0	6270.0	6130.0	6220.0	1246300.0
2024-03-18 09:00:00	HOSE:VNE	6240.0	6270.0	6100.0	6220.0	960600.0
2024-03-25 09:00:00	HOSE:VNE	6280.0	6550.0	6170.0	6200.0	1191200.0
2024-04-01 09:00:00	HOSE:VNE	6280.0	6280.0	5790.0	5800.0	1557200.0
2024-04-08 09:00:00	HOSE:VNE	5780.0	5780.0	4900.0	5000.0	2751900.0
2024-04-15 09:00:00	HOSE:VNE	5020.0	5070.0	4320.0	4600.0	2255900.0
2024-04-22 09:00:00	HOSE:VNE	4650.0	4970.0	4650.0	4970.0	830200.0
2024-04-29 09:00:00	HOSE:VNE	5000.0	5200.0	4930.0	4930.0	179000.0
2024-05-06 09:00:00	HOSE:VNE	4940.0	5110.0	4900.0	4940.0	637300.0
2024-05-13 09:00:00	HOSE:VNE	5000.0	5050.0	4850.0	5000.0	1087400.0
2024-05-20 09:00:00	HOSE:VNE	4950.0	5490.0	4950.0	5300.0	2318600.0
2024-05-27 09:00:00	HOSE:VNE	5300.0	5850.0	5300.0	5540.0	3572400.0
2024-06-03 09:00:00	HOSE:VNE	5650.0	5660.0	5420.0	5470.0	1234000.0
2024-06-10 09:00:00	HOSE:VNE	5470.0	5600.0	5400.0	5480.0	1224300.0
2024-06-17 09:00:00	HOSE:VNE	5450.0	5470.0	5060.0	5170.0	775000.0
2024-06-24 09:00:00	HOSE:VNE	5120.0	5190.0	5030.0	5030.0	598300.0
2024-07-01 09:00:00	HOSE:VNE	5050.0	5070.0	4920.0	4980.0	926100.0
2024-07-08 09:00:00	HOSE:VNE	4960.0	5040.0	4900.0	4950.0	956600.0
2024-07-15 09:00:00	HOSE:VNE	4950.0	5100.0	4600.0	4800.0	875300.0
2024-07-22 09:00:00	HOSE:VNE	4890.0	4900.0	4500.0	4790.0	477400.0
2024-07-29 09:00:00	HOSE:VNE	4800.0	4920.0	4200.0	4220.0	1018200.0
2024-08-05 09:00:00	HOSE:VNE	4030.0	4190.0	3760.0	4000.0	2270500.0
2024-08-12 09:00:00	HOSE:VNE	3990.0	4050.0	3750.0	3870.0	765300.0
2024-08-19 09:00:00	HOSE:VNE	3890.0	4900.0	3870.0	4680.0	2526400.0
2024-08-26 09:00:00	HOSE:VNE	4760.0	4760.0	4360.0	4390.0	407300.0
2024-09-04 09:00:00	HOSE:VNE	4300.0	4490.0	4280.0	4280.0	347300.0
2024-09-09 09:00:00	HOSE:VNE	4280.0	4300.0	4000.0	4070.0	302500.0
2024-09-16 09:00:00	HOSE:VNE	4080.0	4400.0	4030.0	4370.0	351500.0
2024-09-23 09:00:00	HOSE:VNE	4370.0	4560.0	4170.0	4360.0	418400.0
2024-09-30 09:00:00	HOSE:VNE	4230.0	4370.0	4000.0	4100.0	4250300.0
2024-10-07 09:00:00	HOSE:VNE	4010.0	4180.0	4000.0	4090.0	155000.0
2024-10-14 09:00:00	HOSE:VNE	4120.0	4120.0	4000.0	4010.0	198200.0
2024-10-21 09:00:00	HOSE:VNE	4100.0	4100.0	3700.0	3820.0	254700.0
2024-10-28 09:00:00	HOSE:VNE	3820.0	3980.0	3800.0	3840.0	180900.0
2024-11-04 09:00:00	HOSE:VNE	3840.0	3900.0	3700.0	3860.0	94600.0
2024-11-11 09:00:00	HOSE:VNE	3860.0	3870.0	3650.0	3740.0	473700.0
2024-11-18 09:00:00	HOSE:VNE	3740.0	3780.0	3430.0	3630.0	3801100.0
2024-11-25 09:00:00	HOSE:VNE	3630.0	3730.0	3580.0	3630.0	1257000.0
2024-12-02 09:00:00	HOSE:VNE	3630.0	3650.0	3500.0	3590.0	876500.0
2024-12-09 09:00:00	HOSE:VNE	3590.0	3670.0	3530.0	3590.0	1255500.0
2024-12-16 09:00:00	HOSE:VNE	3620.0	3650.0	3530.0	3550.0	252700.0
2024-12-23 09:00:00	HOSE:VNE	3560.0	3650.0	3360.0	3590.0	356700.0
2024-12-30 09:00:00	HOSE:VNE	3600.0	3640.0	3350.0	3500.0	1740600.0
2025-01-06 09:00:00	HOSE:VNE	3540.0	3540.0	3400.0	3430.0	2300100.0
2025-01-13 09:00:00	HOSE:VNE	3450.0	3590.0	3320.0	3500.0	178000.0
2025-01-20 09:00:00	HOSE:VNE	3500.0	3550.0	3310.0	3430.0	166200.0
2025-02-03 09:00:00	HOSE:VNE	3430.0	3540.0	3430.0	3490.0	171400.0
2025-02-10 09:00:00	HOSE:VNE	3490.0	3520.0	3270.0	3300.0	837500.0
2025-02-17 09:00:00	HOSE:VNE	3300.0	3350.0	3040.0	3140.0	2078800.0
2025-02-24 09:00:00	HOSE:VNE	3150.0	3150.0	2790.0	2990.0	2470700.0
2025-03-03 09:00:00	HOSE:VNE	2990.0	3020.0	2850.0	2910.0	923700.0
