datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:CMV	12486.5373	17300.0	12486.5373	17300.0	34300.00290233
2021-02-01 09:00:00	HOSE:CMV	17500.0	17500.0	14400.0	14550.0	5600.0
2021-03-01 09:00:00	HOSE:CMV	14650.0	18600.0	13650.0	16600.0	20900.0
2021-04-01 09:00:00	HOSE:CMV	16600.0	16600.0	13550.0	16450.0	8900.0
2021-05-04 09:00:00	HOSE:CMV	15300.0	16650.0	13700.0	15100.0	12700.0
2021-06-01 09:00:00	HOSE:CMV	14100.0	16050.0	12950.0	16050.0	15100.0
2021-07-01 09:00:00	HOSE:CMV	14950.0	16000.0	13000.0	14000.0	12600.0
2021-08-02 09:00:00	HOSE:CMV	13050.0	14800.0	13050.0	13500.0	41400.0
2021-09-01 09:00:00	HOSE:CMV	13500.0	14200.0	12700.0	13700.0	28900.0
2021-10-01 09:00:00	HOSE:CMV	13300.0	14850.0	13000.0	13750.0	19200.0
2021-11-01 09:00:00	HOSE:CMV	13750.0	15700.0	13650.0	14500.0	52200.0
2021-12-01 09:00:00	HOSE:CMV	14900.0	16550.0	13400.0	14450.0	58600.0
2022-01-04 09:00:00	HOSE:CMV	14600.0	14900.0	12250.0	14350.0	27800.0
2022-02-07 09:00:00	HOSE:CMV	14350.0	15000.0	13100.0	14450.0	8000.0
2022-03-01 09:00:00	HOSE:CMV	13450.0	20800.0	13450.0	18000.0	128800.0
2022-04-01 09:00:00	HOSE:CMV	18000.0	18050.0	13800.0	14800.0	204969.0
2022-05-04 09:00:00	HOSE:CMV	13850.0	16000.0	13350.0	15400.0	44300.0
2022-06-01 09:00:00	HOSE:CMV	14450.0	16350.0	12550.0	13000.0	131400.0
2022-07-01 09:00:00	HOSE:CMV	12200.0	13500.0	11650.0	13450.0	79700.0
2022-08-01 09:00:00	HOSE:CMV	14000.0	15600.0	13250.0	14550.0	114400.0
2022-09-05 09:00:00	HOSE:CMV	14600.0	15500.0	10250.0	10450.0	60400.0
2022-10-03 09:00:00	HOSE:CMV	10900.0	10900.0	9090.0	9140.0	83500.0
2022-11-01 09:00:00	HOSE:CMV	9100.0	9690.0	7320.0	8550.0	61500.0
2022-12-01 09:00:00	HOSE:CMV	8890.0	11000.0	8500.0	10800.0	65200.0
2023-01-03 09:00:00	HOSE:CMV	10050.0	10800.0	9100.0	9810.0	11700.0
2023-02-01 09:00:00	HOSE:CMV	9820.0	10300.0	8950.0	9300.0	39600.0
2023-03-01 09:00:00	HOSE:CMV	9200.0	10000.0	8650.0	9600.0	30300.0
2023-04-03 09:00:00	HOSE:CMV	9400.0	9880.0	9030.0	9140.0	25300.0
2023-05-04 09:00:00	HOSE:CMV	9100.0	10700.0	9000.0	9800.0	55000.0
2023-06-01 09:00:00	HOSE:CMV	9800.0	10000.0	9150.0	9420.0	116500.0
2023-07-03 09:00:00	HOSE:CMV	9420.0	9950.0	9010.0	9600.0	35200.0
2023-08-01 09:00:00	HOSE:CMV	9400.0	10800.0	9400.0	9700.0	47400.0
2023-09-05 09:00:00	HOSE:CMV	9600.0	9980.0	8830.0	9420.0	37100.0
2023-10-02 09:00:00	HOSE:CMV	9100.0	9730.0	8570.0	9300.0	13800.0
2023-11-01 09:00:00	HOSE:CMV	8900.0	10000.0	8630.0	9190.0	33700.0
2023-12-01 09:00:00	HOSE:CMV	9300.0	9300.0	8190.0	8500.0	52600.0
2024-01-02 09:00:00	HOSE:CMV	9030.0	9500.0	8330.0	8800.0	25400.0
2024-02-01 09:00:00	HOSE:CMV	8800.0	9120.0	8700.0	9000.0	11700.0
2024-03-01 09:00:00	HOSE:CMV	9000.0	9500.0	8800.0	9250.0	26500.0
2024-04-01 09:00:00	HOSE:CMV	9200.0	9950.0	8650.0	9890.0	10500.0
2024-05-02 09:00:00	HOSE:CMV	9200.0	11200.0	8610.0	11200.0	79300.0
2024-06-03 09:00:00	HOSE:CMV	11950.0	12750.0	9960.0	10150.0	323800.0
2024-07-01 09:00:00	HOSE:CMV	10150.0	10200.0	9510.0	9750.0	40900.0
2024-08-01 09:00:00	HOSE:CMV	9900.0	10100.0	9010.0	9890.0	2100.0
2024-09-04 09:00:00	HOSE:CMV	9890.0	9890.0	9600.0	9600.0	2000.0
2024-10-01 09:00:00	HOSE:CMV	9600.0	9790.0	8820.0	8910.0	69400.0
2024-11-01 09:00:00	HOSE:CMV	9000.0	9120.0	8700.0	9120.0	5800.0
2024-12-02 09:00:00	HOSE:CMV	9120.0	10900.0	8500.0	8500.0	15200.0
2025-01-02 09:00:00	HOSE:CMV	9000.0	9400.0	9000.0	9200.0	2600.0
2025-02-03 09:00:00	HOSE:CMV	9200.0	9700.0	9000.0	9010.0	7700.0
2025-03-03 09:00:00	HOSE:CMV	8940.0	8940.0	7640.0	8210.0	86700.0
2025-04-01 09:00:00	HOSE:CMV	8210.0	8560.0	7440.0	8000.0	14300.0
2025-05-05 09:00:00	HOSE:CMV	8530.0	9990.0	7900.0	8300.0	173899.0
2025-06-02 09:00:00	HOSE:CMV	8300.0	8590.0	8000.0	8350.0	21616.0
2025-07-01 09:00:00	HOSE:CMV	8350.0	8350.0	8350.0	8350.0	859.0
