datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:FRT	69971.03198516	92463.79123142	66956.53847793	87014.51450681	43415824.14626056
2022-04-01 09:00:00	HOSE:FRT	86956.54347783	101449.30072413	77449.29472425	90724.66036187	35634575.34153394
2022-05-04 09:00:00	HOSE:FRT	89855.09492709	92463.79123142	54782.62239103	71826.10491269	41410460.3975915
2022-06-01 09:00:00	HOSE:FRT	72463.78623152	90347.8035	70173.8955	79304.328	41898014.24241797
2022-07-01 09:00:00	HOSE:FRT	78521.7195	79043.4585	60869.55	62608.68	31801302.95032574
2022-08-01 09:00:00	HOSE:FRT	60869.55	79913.0235	58782.594	79130.415	52434493.10862327
2022-09-05 09:00:00	HOSE:FRT	79999.98	81304.3275	57652.1595	63739.1145	44895551.2238878
2022-10-03 09:00:00	HOSE:FRT	63043.4625	73043.46	53130.4215	71130.417	46317296.57932414
2022-11-01 09:00:00	HOSE:FRT	71652.156	73478.2425	48434.7705	61739.115	36748949.1872373
2022-12-01 09:00:00	HOSE:FRT	62173.8975	66086.94	57652.1595	59999.985	21911990.47799762
2023-01-03 09:00:00	HOSE:FRT	59999.985	65565.201	55652.16	64173.897	12601818.15045454
2023-02-01 09:00:00	HOSE:FRT	64782.5925	68260.8525	59652.159	59999.985	25685256.4213141
2023-03-01 09:00:00	HOSE:FRT	59999.985	63826.071	53043.465	53043.465	20245525.06138126
2023-04-03 09:00:00	HOSE:FRT	54173.8995	59999.985	53043.465	55478.247	22739875.68496892
2023-05-04 09:00:00	HOSE:FRT	54695.6385	56869.551	53652.1605	55391.2905	11623972.90599323
2023-06-01 09:00:00	HOSE:FRT	55652.16	71600.0	55391.2905	71600.0	26337200.89556272
2023-07-03 09:00:00	HOSE:FRT	72500.0	81300.0	70200.0	76400.0	27222400.0
2023-08-01 09:00:00	HOSE:FRT	76500.0	84500.0	68000.0	83500.0	31296200.0
2023-09-05 09:00:00	HOSE:FRT	83000.0	92000.0	80700.0	89000.0	17441200.0
2023-10-02 09:00:00	HOSE:FRT	89000.0	99300.0	84600.0	87000.0	15583300.0
2023-11-01 09:00:00	HOSE:FRT	87000.0	106900.0	84400.0	102400.0	9477600.0
2023-12-01 09:00:00	HOSE:FRT	103500.0	107000.0	98400.0	107000.0	8387500.0
2024-01-02 09:00:00	HOSE:FRT	106900.0	116000.0	95700.0	114600.0	14928500.0
2024-02-01 09:00:00	HOSE:FRT	114600.0	145700.0	114600.0	145000.0	9845000.0
2024-03-01 09:00:00	HOSE:FRT	144800.0	162100.0	138600.0	156000.0	19868600.0
2024-04-01 09:00:00	HOSE:FRT	152600.0	163700.0	135000.0	161000.0	16219800.0
2024-05-02 09:00:00	HOSE:FRT	161000.0	176500.0	156000.0	170500.0	19317600.0
2024-06-03 09:00:00	HOSE:FRT	172000.0	182800.0	166600.0	177000.0	12338400.0
2024-07-01 09:00:00	HOSE:FRT	175200.0	184000.0	164300.0	172800.0	11171000.0
2024-08-01 09:00:00	HOSE:FRT	172600.0	189100.0	160500.0	181700.0	14501800.0
2024-09-04 09:00:00	HOSE:FRT	179000.0	183000.0	176000.0	178000.0	8194000.0
2024-10-01 09:00:00	HOSE:FRT	177000.0	183500.0	166700.0	173800.0	8840700.0
2024-11-01 09:00:00	HOSE:FRT	172100.0	180400.0	159500.0	178500.0	11035700.0
2024-12-02 09:00:00	HOSE:FRT	178600.0	188900.0	176600.0	185600.0	10796400.0
2025-01-02 09:00:00	HOSE:FRT	185600.0	209400.0	172100.0	206000.0	10610299.0
