datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	50400.0
2024-11-01 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	51000.0
2024-11-01 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	62300.0
2024-11-08 09:00:00	UPCOM:ACM	500.0	600.0	500.0	600.0	50800.0
2024-11-08 13:00:00	UPCOM:ACM	500.0	600.0	500.0	600.0	31900.0
2024-11-15 09:00:00	UPCOM:ACM	500.0	600.0	500.0	500.0	49400.0
2024-11-15 13:00:00	UPCOM:ACM	500.0	600.0	500.0	600.0	95400.0
2024-11-22 09:00:00	UPCOM:ACM	500.0	600.0	500.0	600.0	115600.0
2024-11-22 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	43900.0
2024-11-29 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	29400.0
2024-11-29 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	200000.0
2024-12-06 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	180600.0
2024-12-06 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	61600.0
2024-12-13 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	98600.0
2024-12-13 13:00:00	UPCOM:ACM	600.0	600.0	500.0	500.0	4200.0
2024-12-20 09:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	165700.0
2024-12-20 13:00:00	UPCOM:ACM	600.0	600.0	500.0	600.0	117200.0
2024-12-27 09:00:00	UPCOM:ACM	600.0	700.0	500.0	600.0	298000.0
2024-12-27 13:00:00	UPCOM:ACM	600.0	700.0	600.0	700.0	91400.0
2025-01-03 09:00:00	UPCOM:ACM	700.0	800.0	700.0	800.0	2398100.0
2025-01-03 13:00:00	UPCOM:ACM	800.0	800.0	700.0	800.0	152100.0
2025-01-10 09:00:00	UPCOM:ACM	800.0	800.0	700.0	700.0	83400.0
2025-01-10 13:00:00	UPCOM:ACM	700.0	700.0	700.0	700.0	531100.0
2025-01-17 09:00:00	UPCOM:ACM	600.0	700.0	600.0	600.0	878500.0
2025-01-17 13:00:00	UPCOM:ACM	600.0	700.0	600.0	700.0	42400.0
2025-01-24 09:00:00	UPCOM:ACM	600.0	700.0	600.0	600.0	239000.0
2025-01-24 13:00:00	UPCOM:ACM	600.0	700.0	600.0	600.0	85000.0
2025-02-07 09:00:00	UPCOM:ACM	700.0	700.0	600.0	700.0	346900.0
2025-02-07 13:00:00	UPCOM:ACM	700.0	700.0	700.0	700.0	115900.0
2025-02-14 09:00:00	UPCOM:ACM	800.0	800.0	700.0	800.0	1213300.0
2025-02-14 13:00:00	UPCOM:ACM	800.0	800.0	800.0	800.0	163500.0
2025-02-21 09:00:00	UPCOM:ACM	900.0	900.0	800.0	800.0	776600.0
2025-02-21 13:00:00	UPCOM:ACM	800.0	900.0	800.0	900.0	1154900.0
2025-02-28 09:00:00	UPCOM:ACM	800.0	800.0	700.0	700.0	582700.0
2025-02-28 13:00:00	UPCOM:ACM	700.0	800.0	700.0	800.0	286800.0
2025-03-07 09:00:00	UPCOM:ACM	800.0	800.0	700.0	700.0	382100.0
2025-03-07 13:00:00	UPCOM:ACM	700.0	700.0	700.0	700.0	58500.0
2025-03-14 09:00:00	UPCOM:ACM	600.0	700.0	600.0	600.0	443900.0
2025-03-14 13:00:00	UPCOM:ACM	600.0	700.0	600.0	700.0	93600.0
2025-03-21 09:00:00	UPCOM:ACM	600.0	700.0	600.0	700.0	82200.0
2025-03-21 13:00:00	UPCOM:ACM	700.0	700.0	600.0	700.0	354800.0
2025-03-28 09:00:00	UPCOM:ACM	600.0	700.0	600.0	700.0	295600.0
2025-03-28 13:00:00	UPCOM:ACM	700.0	700.0	500.0	700.0	335300.0
