datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HPW	12000.0	14700.0	12000.0	13200.0	13400.0
2021-01-04 09:00:00	UPCOM:HPW	12100.0	12100.0	12100.0	12100.0	200.0
2021-02-01 09:00:00	UPCOM:HPW	13900.0	15900.0	13900.0	14100.0	20300.0
2021-03-01 09:00:00	UPCOM:HPW	16200.0	16200.0	12500.0	12500.0	3500.0
2021-04-01 09:00:00	UPCOM:HPW	14900.0	14900.0	12800.0	12800.0	300.0
2021-05-04 09:00:00	UPCOM:HPW	14700.0	18000.0	12900.0	16500.0	41000.0
2021-06-01 09:00:00	UPCOM:HPW	15100.0	20500.0	15000.0	16300.0	33000.0
2021-07-01 09:00:00	UPCOM:HPW	16000.0	16500.0	12100.0	15000.0	32900.0
2021-08-02 09:00:00	UPCOM:HPW	17100.0	21100.0	15000.0	16400.0	39620.0
2021-09-01 09:00:00	UPCOM:HPW	16000.0	18000.0	16000.0	16200.0	20221.0
2021-10-01 09:00:00	UPCOM:HPW	14100.0	17000.0	14100.0	14600.0	10601.0
2021-11-01 09:00:00	UPCOM:HPW	16700.0	18000.0	14400.0	15800.0	15512.0
2021-12-01 09:00:00	UPCOM:HPW	16800.0	18500.0	16800.0	18400.0	37006.0
2022-01-04 09:00:00	UPCOM:HPW	18400.0	18500.0	17500.0	17500.0	17956.0
2022-02-07 09:00:00	UPCOM:HPW	17500.0	19800.0	17500.0	19800.0	23500.0
2022-03-01 09:00:00	UPCOM:HPW	19100.0	19100.0	15500.0	15500.0	1800.0
2022-04-01 09:00:00	UPCOM:HPW	17800.0	20000.0	15700.0	17700.0	65921.0
2022-05-04 09:00:00	UPCOM:HPW	18500.0	28000.0	17800.0	20700.0	23937.0
2022-06-01 09:00:00	UPCOM:HPW	18000.0	20700.0	12700.0	17800.0	55800.0
2022-07-01 09:00:00	UPCOM:HPW	16000.0	20700.0	15600.0	15600.0	11100.0
2022-08-01 09:00:00	UPCOM:HPW	17200.0	18900.0	15600.0	15600.0	32700.0
2022-09-05 09:00:00	UPCOM:HPW	17300.0	22500.0	15900.0	16500.0	17500.0
2022-10-03 09:00:00	UPCOM:HPW	17000.0	20900.0	15600.0	17900.0	4400.0
2022-11-01 09:00:00	UPCOM:HPW	15400.0	20800.0	14200.0	16900.0	3900.0
2022-12-01 09:00:00	UPCOM:HPW	15700.0	18400.0	15600.0	17000.0	26400.0
2023-01-03 09:00:00	UPCOM:HPW	17000.0	17000.0	13500.0	13500.0	5800.0
2023-02-01 09:00:00	UPCOM:HPW	15500.0	18400.0	15500.0	15700.0	10302.0
2023-03-01 09:00:00	UPCOM:HPW	17900.0	18900.0	15100.0	15100.0	17400.0
2023-04-03 09:00:00	UPCOM:HPW	16800.0	18700.0	16000.0	17300.0	24500.0
2023-05-04 09:00:00	UPCOM:HPW	16000.0	18700.0	16000.0	16500.0	105000.0
2023-06-01 09:00:00	UPCOM:HPW	17300.0	18700.0	16300.0	16800.0	24100.0
2023-07-03 09:00:00	UPCOM:HPW	18100.0	18100.0	14100.0	14600.0	3400.0
2023-08-01 09:00:00	UPCOM:HPW	16700.0	17300.0	14800.0	16500.0	4400.0
2023-09-05 09:00:00	UPCOM:HPW	16500.0	16800.0	16000.0	16000.0	14400.0
2023-10-02 09:00:00	UPCOM:HPW	15800.0	16500.0	15700.0	16000.0	13400.0
2023-11-01 09:00:00	UPCOM:HPW	16000.0	16500.0	14900.0	16000.0	19000.0
2023-12-01 09:00:00	UPCOM:HPW	16000.0	16500.0	14500.0	15600.0	13700.0
2024-01-02 09:00:00	UPCOM:HPW	16200.0	17500.0	15600.0	16000.0	37400.0
2024-02-01 09:00:00	UPCOM:HPW	15800.0	16000.0	14500.0	16000.0	700.0
2024-03-01 09:00:00	UPCOM:HPW	16100.0	18100.0	16000.0	17500.0	21500.0
2024-04-01 09:00:00	UPCOM:HPW	17500.0	19800.0	16500.0	19300.0	56100.0
2024-05-02 09:00:00	UPCOM:HPW	22000.0	22000.0	16700.0	19300.0	52318.0
2024-06-03 09:00:00	UPCOM:HPW	18500.0	19300.0	16700.0	16700.0	106202.0
2024-07-01 09:00:00	UPCOM:HPW	19000.0	19000.0	18700.0	19000.0	29717.0
2024-08-01 09:00:00	UPCOM:HPW	19000.0	19900.0	17500.0	19000.0	33728.0
2024-09-04 09:00:00	UPCOM:HPW	19000.0	22000.0	19000.0	19900.0	6700.0
2024-10-01 09:00:00	UPCOM:HPW	19900.0	19900.0	16800.0	19000.0	10900.0
2024-11-01 09:00:00	UPCOM:HPW	19000.0	19000.0	16100.0	16600.0	1700.0
2024-12-02 09:00:00	UPCOM:HPW	18800.0	20900.0	16600.0	17200.0	1890.0
2025-01-02 09:00:00	UPCOM:HPW	19500.0	19500.0	19500.0	19500.0	200.0
2025-02-03 09:00:00	UPCOM:HPW	18600.0	20000.0	17300.0	20000.0	4445.0
2025-03-03 09:00:00	UPCOM:HPW	20000.0	21000.0	17800.0	20000.0	24200.0
2025-04-01 09:00:00	UPCOM:HPW	20100.0	21000.0	17200.0	20800.0	34400.0
2025-05-05 09:00:00	UPCOM:HPW	20500.0	22000.0	18600.0	19600.0	111950.0
2025-06-02 09:00:00	UPCOM:HPW	19600.0	19600.0	17300.0	17900.0	19600.0
