datetime	symbol	open	high	low	close	volume
2023-08-28 09:00:00	UPCOM:PWS	9200.0	9300.0	8000.0	9200.0	700.0
2023-09-05 09:00:00	UPCOM:PWS	8100.0	10500.0	7300.0	7300.0	509.0
2023-09-18 09:00:00	UPCOM:PWS	8300.0	8300.0	8300.0	8300.0	700.0
2023-09-25 09:00:00	UPCOM:PWS	9500.0	10500.0	7200.0	10500.0	746.0
2023-10-02 09:00:00	UPCOM:PWS	9100.0	10400.0	9100.0	10400.0	612.0
2023-10-09 09:00:00	UPCOM:PWS	11100.0	11200.0	9600.0	9600.0	2200.0
2023-10-16 09:00:00	UPCOM:PWS	9600.0	10000.0	8600.0	8600.0	12501.0
2023-10-30 09:00:00	UPCOM:PWS	8000.0	9200.0	8000.0	9200.0	300.0
2023-11-06 09:00:00	UPCOM:PWS	9200.0	9500.0	9200.0	9500.0	305.0
2023-11-13 09:00:00	UPCOM:PWS	9500.0	9900.0	9500.0	9900.0	500.0
2023-11-27 09:00:00	UPCOM:PWS	10000.0	10000.0	10000.0	10000.0	200.0
2023-12-04 09:00:00	UPCOM:PWS	9000.0	9000.0	9000.0	9000.0	200.0
2023-12-11 09:00:00	UPCOM:PWS	9000.0	10300.0	9000.0	10300.0	2200.0
2023-12-18 09:00:00	UPCOM:PWS	10500.0	10500.0	10500.0	10500.0	100.0
2024-01-02 09:00:00	UPCOM:PWS	9000.0	9000.0	9000.0	9000.0	2050.0
2024-01-08 09:00:00	UPCOM:PWS	9000.0	9000.0	9000.0	9000.0	1701.0
2024-01-15 09:00:00	UPCOM:PWS	9000.0	9800.0	9000.0	9800.0	1501.0
2024-01-22 09:00:00	UPCOM:PWS	9500.0	9800.0	9500.0	9800.0	900.0
2024-01-29 09:00:00	UPCOM:PWS	11100.0	11100.0	11100.0	11100.0	2400.0
2024-02-19 09:00:00	UPCOM:PWS	11000.0	11000.0	11000.0	11000.0	1400.0
2024-03-04 09:00:00	UPCOM:PWS	11000.0	12000.0	11000.0	12000.0	301.0
2024-04-01 09:00:00	UPCOM:PWS	12000.0	12000.0	12000.0	12000.0	100.0
2024-05-06 09:00:00	UPCOM:PWS	11500.0	11500.0	11500.0	11500.0	100.0
2024-05-20 09:00:00	UPCOM:PWS	11500.0	12000.0	11500.0	12000.0	3400.0
2024-06-03 09:00:00	UPCOM:PWS	11500.0	11500.0	11500.0	11500.0	400.0
2024-06-10 09:00:00	UPCOM:PWS	11400.0	11400.0	11000.0	11000.0	200.0
2024-06-17 09:00:00	UPCOM:PWS	11000.0	12000.0	11000.0	12000.0	700.0
2024-06-24 09:00:00	UPCOM:PWS	12000.0	12000.0	12000.0	12000.0	100.0
2024-07-01 09:00:00	UPCOM:PWS	11000.0	12900.0	11000.0	12900.0	300.0
2024-07-22 09:00:00	UPCOM:PWS	12000.0	12500.0	9500.0	9500.0	400.0
2024-08-05 09:00:00	UPCOM:PWS	10500.0	10500.0	10500.0	10500.0	100.0
