datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:STK	27500.0	28800.0	27400.0	28350.0	132000.0
2024-02-19 09:00:00	HOSE:STK	28300.0	28750.0	27650.0	27650.0	311200.0
2024-02-26 09:00:00	HOSE:STK	28200.0	28500.0	27050.0	28200.0	304500.0
2024-03-04 09:00:00	HOSE:STK	28950.0	29850.0	28000.0	29700.0	405400.0
2024-03-11 09:00:00	HOSE:STK	30150.0	34500.0	29700.0	34500.0	574900.0
2024-03-18 09:00:00	HOSE:STK	34500.0	35600.0	32200.0	33150.0	557200.0
2024-03-25 09:00:00	HOSE:STK	33150.0	35000.0	32500.0	33900.0	256200.0
2024-04-01 09:00:00	HOSE:STK	33900.0	35450.0	31500.0	31500.0	280100.0
2024-04-08 09:00:00	HOSE:STK	31500.0	32000.0	30500.0	31450.0	211000.0
2024-04-15 09:00:00	HOSE:STK	31450.0	31700.0	28000.0	28700.0	243000.0
2024-04-22 09:00:00	HOSE:STK	28200.0	29200.0	28000.0	28300.0	214200.0
2024-04-29 09:00:00	HOSE:STK	29000.0	29950.0	28450.0	29100.0	106700.0
2024-05-06 09:00:00	HOSE:STK	29500.0	31750.0	28800.0	30100.0	624700.0
2024-05-13 09:00:00	HOSE:STK	30100.0	31500.0	29500.0	30000.0	882600.0
2024-05-20 09:00:00	HOSE:STK	30100.0	31900.0	29250.0	29850.0	1541000.0
2024-05-27 09:00:00	HOSE:STK	29300.0	30650.0	28500.0	29750.0	876200.0
2024-06-03 09:00:00	HOSE:STK	30300.0	30700.0	29700.0	30000.0	580200.0
2024-06-10 09:00:00	HOSE:STK	29900.0	33350.0	29900.0	31800.0	1804600.0
2024-06-17 09:00:00	HOSE:STK	31800.0	32500.0	30800.0	31200.0	1575000.0
2024-06-24 09:00:00	HOSE:STK	31200.0	31400.0	29000.0	29250.0	901300.0
2024-07-01 09:00:00	HOSE:STK	29250.0	32000.0	29200.0	31900.0	797500.0
2024-07-08 09:00:00	HOSE:STK	32300.0	34900.0	31900.0	34350.0	1841200.0
2024-07-15 09:00:00	HOSE:STK	34600.0	36600.0	32500.0	34650.0	1974900.0
2024-07-22 09:00:00	HOSE:STK	32250.0	32250.0	26800.0	27350.0	1868000.0
2024-07-29 09:00:00	HOSE:STK	28200.0	28200.0	24500.0	25950.0	1612500.0
2024-08-05 09:00:00	HOSE:STK	24400.0	25850.0	23050.0	24750.0	1492200.0
2024-08-12 09:00:00	HOSE:STK	25200.0	26900.0	24500.0	26750.0	847600.0
2024-08-19 09:00:00	HOSE:STK	27200.0	27200.0	26000.0	26100.0	605000.0
2024-08-26 09:00:00	HOSE:STK	26100.0	26650.0	25750.0	26050.0	439100.0
2024-09-04 09:00:00	HOSE:STK	24900.0	25950.0	24900.0	25250.0	288600.0
2024-09-09 09:00:00	HOSE:STK	25250.0	25600.0	25000.0	25150.0	146400.0
2024-09-16 09:00:00	HOSE:STK	25200.0	26300.0	25000.0	26000.0	211800.0
2024-09-23 09:00:00	HOSE:STK	25750.0	27800.0	25750.0	26500.0	537000.0
2024-09-30 09:00:00	HOSE:STK	26150.0	26900.0	25550.0	26100.0	217900.0
2024-10-07 09:00:00	HOSE:STK	26000.0	26400.0	25300.0	26000.0	80300.0
2024-10-14 09:00:00	HOSE:STK	26450.0	26450.0	25500.0	26000.0	120300.0
2024-10-21 09:00:00	HOSE:STK	25500.0	26400.0	25200.0	25950.0	194500.0
2024-10-28 09:00:00	HOSE:STK	25800.0	26000.0	25300.0	25400.0	121800.0
2024-11-04 09:00:00	HOSE:STK	24000.0	25850.0	24000.0	25300.0	174600.0
2024-11-11 09:00:00	HOSE:STK	25300.0	25950.0	24550.0	24700.0	175900.0
2024-11-18 09:00:00	HOSE:STK	24700.0	25450.0	24250.0	24500.0	217000.0
2024-11-25 09:00:00	HOSE:STK	25350.0	25600.0	24100.0	24350.0	132500.0
2024-12-02 09:00:00	HOSE:STK	25350.0	25350.0	24150.0	24450.0	128200.0
2024-12-09 09:00:00	HOSE:STK	24450.0	25250.0	24250.0	24800.0	169900.0
2024-12-16 09:00:00	HOSE:STK	24600.0	25100.0	24050.0	24600.0	150300.0
2024-12-23 09:00:00	HOSE:STK	24850.0	25150.0	24500.0	24600.0	200200.0
2024-12-30 09:00:00	HOSE:STK	24650.0	25000.0	24300.0	24700.0	69800.0
2025-01-06 09:00:00	HOSE:STK	24300.0	24700.0	23000.0	23200.0	167600.0
2025-01-13 09:00:00	HOSE:STK	22800.0	23500.0	21700.0	23350.0	123700.0
2025-01-20 09:00:00	HOSE:STK	23350.0	23350.0	22400.0	23050.0	103900.0
2025-02-03 09:00:00	HOSE:STK	23500.0	24000.0	22300.0	23650.0	138500.0
2025-02-10 09:00:00	HOSE:STK	23600.0	27000.0	23450.0	26350.0	590200.0
2025-02-17 09:00:00	HOSE:STK	26350.0	28000.0	26350.0	26800.0	578100.0
2025-02-24 09:00:00	HOSE:STK	26750.0	27450.0	26200.0	27100.0	406100.0
2025-03-03 09:00:00	HOSE:STK	27150.0	27700.0	26800.0	26800.0	150900.0
