datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	HNX:SDG	15700.0	15700.0	15200.0	15200.0	1000.0
2023-11-27 09:00:00	HNX:SDG	16200.0	16200.0	16100.0	16100.0	1000.0
2023-12-04 09:00:00	HNX:SDG	17600.0	17700.0	15900.0	17700.0	2700.0
2023-12-11 09:00:00	HNX:SDG	16000.0	17600.0	13900.0	13900.0	1301.0
2023-12-18 09:00:00	HNX:SDG	15200.0	15200.0	15200.0	15200.0	553.0
2023-12-25 09:00:00	HNX:SDG	15600.0	16600.0	15200.0	16500.0	1709.0
2024-01-02 09:00:00	HNX:SDG	15100.0	16600.0	15100.0	16600.0	200.0
2024-01-08 09:00:00	HNX:SDG	18000.0	18200.0	16500.0	16500.0	1200.0
2024-01-15 09:00:00	HNX:SDG	16500.0	16700.0	15000.0	15000.0	3021.0
2024-01-22 09:00:00	HNX:SDG	16200.0	18500.0	16100.0	16700.0	1530.0
2024-01-29 09:00:00	HNX:SDG	18000.0	21600.0	17000.0	17900.0	38675.0
2024-02-05 09:00:00	HNX:SDG	18800.0	18800.0	17200.0	17500.0	4100.0
2024-02-15 09:00:00	HNX:SDG	18000.0	18000.0	18000.0	18000.0	100.0
2024-02-19 09:00:00	HNX:SDG	17100.0	17700.0	16600.0	17500.0	7701.0
2024-02-26 09:00:00	HNX:SDG	17500.0	18000.0	17500.0	17700.0	15501.0
2024-03-04 09:00:00	HNX:SDG	17700.0	18200.0	17100.0	18100.0	2880.0
2024-03-11 09:00:00	HNX:SDG	17000.0	18000.0	17000.0	18000.0	900.0
2024-03-18 09:00:00	HNX:SDG	19700.0	19700.0	17500.0	17900.0	11200.0
2024-03-25 09:00:00	HNX:SDG	17600.0	17600.0	17600.0	17600.0	100.0
2024-04-08 09:00:00	HNX:SDG	18000.0	19000.0	18000.0	19000.0	1000.0
2024-04-15 09:00:00	HNX:SDG	18200.0	18500.0	18200.0	18300.0	1200.0
2024-04-22 09:00:00	HNX:SDG	18000.0	18000.0	18000.0	18000.0	1000.0
2024-04-29 09:00:00	HNX:SDG	19800.0	19800.0	17000.0	18200.0	8416.0
2024-05-06 09:00:00	HNX:SDG	19400.0	19800.0	17400.0	17900.0	3414.0
2024-05-13 09:00:00	HNX:SDG	17800.0	17900.0	16100.0	16800.0	3901.0
2024-05-20 09:00:00	HNX:SDG	16800.0	16800.0	14500.0	15000.0	8630.0
2024-05-27 09:00:00	HNX:SDG	14700.0	16700.0	14700.0	16700.0	1210.0
2024-06-03 09:00:00	HNX:SDG	17800.0	17800.0	15400.0	15500.0	23800.0
2024-06-10 09:00:00	HNX:SDG	16000.0	16800.0	16000.0	16800.0	2610.0
