datetime	symbol	open	high	low	close	volume
2024-08-14 13:00:00	HNX:SGH	22800.0	22800.0	21000.0	22800.0	900.0
2024-08-15 09:00:00	HNX:SGH	25000.0	25000.0	24000.0	24000.0	300.0
2024-08-15 13:00:00	HNX:SGH	24000.0	25000.0	24000.0	25000.0	300.0
2024-08-16 09:00:00	HNX:SGH	25000.0	25000.0	25000.0	25000.0	200.0
2024-08-16 13:00:00	HNX:SGH	25000.0	25000.0	25000.0	25000.0	300.0
2024-08-19 13:00:00	HNX:SGH	27000.0	27000.0	27000.0	27000.0	200.0
2024-08-20 13:00:00	HNX:SGH	24500.0	24500.0	24500.0	24500.0	200.0
2024-08-23 09:00:00	HNX:SGH	25000.0	25000.0	25000.0	25000.0	200.0
2024-08-26 13:00:00	HNX:SGH	26000.0	26000.0	26000.0	26000.0	100.0
2024-08-27 09:00:00	HNX:SGH	26000.0	26000.0	26000.0	26000.0	200.0
2024-08-28 09:00:00	HNX:SGH	24300.0	24300.0	24200.0	24200.0	200.0
2024-08-29 13:00:00	HNX:SGH	26000.0	26000.0	26000.0	26000.0	200.0
2024-09-04 09:00:00	HNX:SGH	26000.0	26000.0	26000.0	26000.0	100.0
2024-09-05 09:00:00	HNX:SGH	28500.0	28500.0	28500.0	28500.0	500.0
2024-09-05 13:00:00	HNX:SGH	28500.0	28600.0	28500.0	28600.0	700.0
2024-09-06 09:00:00	HNX:SGH	28000.0	28000.0	28000.0	28000.0	100.0
2024-09-06 13:00:00	HNX:SGH	31200.0	31200.0	31200.0	31200.0	200.0
2024-09-09 13:00:00	HNX:SGH	31200.0	31200.0	31200.0	31200.0	100.0
2024-09-10 13:00:00	HNX:SGH	31900.0	31900.0	31900.0	31900.0	500.0
2024-09-11 09:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	138700.0
2024-09-11 13:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	800.0
2024-09-19 09:00:00	HNX:SGH	33000.0	33000.0	33000.0	33000.0	100.0
2024-09-20 09:00:00	HNX:SGH	29700.0	29700.0	29700.0	29700.0	300.0
2024-09-20 13:00:00	HNX:SGH	29700.0	29700.0	29700.0	29700.0	500.0
2024-09-23 09:00:00	HNX:SGH	26800.0	26800.0	26800.0	26800.0	1100.0
2024-10-01 13:00:00	HNX:SGH	26800.0	26800.0	26800.0	26800.0	100.0
2024-10-10 09:00:00	HNX:SGH	24600.0	24700.0	24600.0	24700.0	300.0
2024-11-01 13:00:00	HNX:SGH	27000.0	27000.0	27000.0	27000.0	20000.0
2024-11-05 09:00:00	HNX:SGH	27000.0	28500.0	27000.0	28500.0	600.0
2024-11-05 13:00:00	HNX:SGH	28500.0	29000.0	28500.0	29000.0	2300.0
2024-11-06 09:00:00	HNX:SGH	29000.0	29000.0	29000.0	29000.0	100.0
2024-11-06 13:00:00	HNX:SGH	29000.0	31500.0	29000.0	31500.0	149000.0
2024-11-19 09:00:00	HNX:SGH	34000.0	34000.0	34000.0	34000.0	76000.0
2024-11-19 13:00:00	HNX:SGH	33900.0	33900.0	33900.0	33900.0	200.0
2024-11-26 13:00:00	HNX:SGH	33900.0	33900.0	33900.0	33900.0	200.0
2024-11-27 09:00:00	HNX:SGH	33900.0	33900.0	33900.0	33900.0	100.0
2024-11-27 13:00:00	HNX:SGH	36000.0	36000.0	36000.0	36000.0	248300.0
2025-01-03 09:00:00	HNX:SGH	32400.0	32400.0	32400.0	32400.0	300.0
2025-01-03 13:00:00	HNX:SGH	32400.0	32400.0	32400.0	32400.0	300.0
2025-01-08 13:00:00	HNX:SGH	31900.0	31900.0	31900.0	31900.0	100.0
2025-01-16 09:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	300.0
2025-02-07 09:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	100.0
2025-02-11 13:00:00	HNX:SGH	34400.0	34400.0	34400.0	34400.0	100.0
2025-02-18 09:00:00	HNX:SGH	33800.0	33800.0	33800.0	33800.0	200.0
2025-02-19 13:00:00	HNX:SGH	33500.0	33500.0	33500.0	33500.0	1000.0
2025-02-26 09:00:00	HNX:SGH	36000.0	36000.0	36000.0	36000.0	100.0
2025-03-10 09:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	200.0
2025-03-10 13:00:00	HNX:SGH	35000.0	35000.0	35000.0	35000.0	400.0
2025-03-11 13:00:00	HNX:SGH	34500.0	34500.0	34500.0	34500.0	100.0
2025-03-12 13:00:00	HNX:SGH	34400.0	34400.0	34400.0	34400.0	100.0
2025-03-19 13:00:00	HNX:SGH	31000.0	31000.0	31000.0	31000.0	400.0
2025-03-20 09:00:00	HNX:SGH	31000.0	31000.0	31000.0	31000.0	2200.0
2025-03-27 13:00:00	HNX:SGH	30000.0	30000.0	30000.0	30000.0	1200.0
2025-04-14 09:00:00	HNX:SGH	31000.0	31000.0	31000.0	31000.0	2400.0
2025-04-14 13:00:00	HNX:SGH	31000.0	31000.0	31000.0	31000.0	300.0
2025-05-09 13:00:00	HNX:SGH	28000.0	28000.0	28000.0	28000.0	100.0
2025-05-12 13:00:00	HNX:SGH	26000.0	26000.0	26000.0	26000.0	100.0
2025-05-14 13:00:00	HNX:SGH	26000.0	26000.0	24000.0	24000.0	300.0
2025-05-22 13:00:00	HNX:SGH	24500.0	24500.0	21700.0	21700.0	600.0
2025-05-27 09:00:00	HNX:SGH	22000.0	22000.0	22000.0	22000.0	100.0
2025-05-29 09:00:00	HNX:SGH	24200.0	24200.0	24200.0	24200.0	500.0
2025-06-09 09:00:00	HNX:SGH	26600.0	26600.0	26600.0	26600.0	100.0
2025-06-11 13:00:00	HNX:SGH	27000.0	27000.0	27000.0	27000.0	249100.0
2025-06-17 09:00:00	HNX:SGH	24300.0	24300.0	24300.0	24300.0	100.0
2025-06-20 09:00:00	HNX:SGH	22200.0	22200.0	22000.0	22000.0	1200.0
