datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:HDO	1300.0	1300.0	1200.0	1200.0	118400.0
2022-09-05 09:00:00	UPCOM:HDO	1100.0	1200.0	1100.0	1200.0	39100.0
2022-09-12 09:00:00	UPCOM:HDO	1100.0	1100.0	1000.0	1000.0	49532.0
2022-09-19 09:00:00	UPCOM:HDO	1000.0	1100.0	900.0	1100.0	84707.0
2022-09-26 09:00:00	UPCOM:HDO	900.0	1000.0	900.0	1000.0	54100.0
2022-10-03 09:00:00	UPCOM:HDO	800.0	800.0	800.0	800.0	89410.0
2022-10-10 09:00:00	UPCOM:HDO	700.0	900.0	700.0	900.0	98400.0
2022-10-17 09:00:00	UPCOM:HDO	900.0	900.0	700.0	900.0	20904.0
2022-10-24 09:00:00	UPCOM:HDO	800.0	900.0	800.0	800.0	42000.0
2022-10-31 09:00:00	UPCOM:HDO	800.0	800.0	700.0	700.0	23720.0
2022-11-07 09:00:00	UPCOM:HDO	700.0	700.0	600.0	600.0	58200.0
2022-11-14 09:00:00	UPCOM:HDO	700.0	700.0	600.0	600.0	45402.0
2022-11-21 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	81480.0
2022-11-28 09:00:00	UPCOM:HDO	800.0	800.0	800.0	800.0	58710.0
2022-12-05 09:00:00	UPCOM:HDO	800.0	900.0	800.0	900.0	97664.0
2022-12-12 09:00:00	UPCOM:HDO	900.0	900.0	800.0	800.0	30000.0
2022-12-19 09:00:00	UPCOM:HDO	700.0	800.0	700.0	700.0	41101.0
2022-12-26 09:00:00	UPCOM:HDO	800.0	800.0	700.0	700.0	9600.0
2023-01-03 09:00:00	UPCOM:HDO	800.0	900.0	800.0	800.0	21300.0
2023-01-09 09:00:00	UPCOM:HDO	900.0	900.0	900.0	900.0	1410.0
2023-01-27 09:00:00	UPCOM:HDO	1000.0	1000.0	900.0	1000.0	15003.0
2023-01-30 09:00:00	UPCOM:HDO	900.0	900.0	800.0	900.0	23039.0
2023-02-06 09:00:00	UPCOM:HDO	800.0	800.0	700.0	800.0	2605.0
2023-02-13 09:00:00	UPCOM:HDO	700.0	800.0	700.0	800.0	28000.0
2023-02-20 09:00:00	UPCOM:HDO	700.0	700.0	600.0	700.0	12105.0
2023-02-27 09:00:00	UPCOM:HDO	700.0	700.0	600.0	700.0	9615.0
2023-03-06 09:00:00	UPCOM:HDO	700.0	800.0	600.0	800.0	9800.0
2023-03-13 09:00:00	UPCOM:HDO	600.0	800.0	600.0	600.0	23200.0
2023-03-20 09:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	6700.0
2023-03-27 09:00:00	UPCOM:HDO	600.0	700.0	600.0	600.0	23115.0
2023-04-03 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	13300.0
2023-04-10 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	102700.0
2023-04-17 09:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	200.0
2023-04-24 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	55400.0
2023-05-04 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	13300.0
2023-05-08 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	7401.0
2023-05-15 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	35900.0
2023-05-22 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	16720.0
2023-05-29 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	97601.0
2023-06-05 09:00:00	UPCOM:HDO	800.0	800.0	700.0	800.0	106519.0
2023-06-12 09:00:00	UPCOM:HDO	800.0	900.0	700.0	700.0	46300.0
2023-06-19 09:00:00	UPCOM:HDO	800.0	800.0	700.0	800.0	98400.0
2023-06-26 09:00:00	UPCOM:HDO	800.0	800.0	700.0	700.0	41800.0
2023-07-03 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	2600.0
2023-07-10 09:00:00	UPCOM:HDO	700.0	700.0	600.0	600.0	14600.0
2023-07-17 09:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	30410.0
2023-07-24 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	28900.0
2023-07-31 09:00:00	UPCOM:HDO	700.0	800.0	600.0	700.0	64900.0
2023-08-07 09:00:00	UPCOM:HDO	700.0	700.0	600.0	700.0	22200.0
2023-08-14 09:00:00	UPCOM:HDO	600.0	700.0	600.0	600.0	47550.0
2023-08-21 09:00:00	UPCOM:HDO	600.0	700.0	600.0	600.0	33500.0
2023-09-05 09:00:00	UPCOM:HDO	600.0	700.0	600.0	600.0	17825.0
2023-09-11 09:00:00	UPCOM:HDO	600.0	700.0	600.0	600.0	124214.0
2023-09-18 09:00:00	UPCOM:HDO	600.0	600.0	500.0	600.0	13154.0
2023-09-25 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	4600.0
2023-10-02 09:00:00	UPCOM:HDO	600.0	600.0	500.0	500.0	38810.0
2023-10-09 09:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	312.0
2023-10-16 09:00:00	UPCOM:HDO	600.0	600.0	500.0	500.0	31100.0
2023-10-23 09:00:00	UPCOM:HDO	600.0	600.0	500.0	500.0	2561.0
2023-10-30 09:00:00	UPCOM:HDO	500.0	600.0	400.0	500.0	162000.0
2023-11-06 09:00:00	UPCOM:HDO	500.0	500.0	500.0	500.0	46100.0
2023-11-13 09:00:00	UPCOM:HDO	500.0	600.0	500.0	500.0	4100.0
2023-11-20 09:00:00	UPCOM:HDO	500.0	500.0	400.0	500.0	2400.0
2023-11-27 09:00:00	UPCOM:HDO	400.0	500.0	400.0	500.0	3600.0
2023-12-04 09:00:00	UPCOM:HDO	400.0	400.0	400.0	400.0	176700.0
