datetime	symbol	open	high	low	close	volume
2025-01-03 13:00:00	HNX:MAC	19100.0	19100.0	19100.0	19100.0	500.0
2025-01-06 09:00:00	HNX:MAC	19800.0	19800.0	19100.0	19500.0	3100.0
2025-01-06 13:00:00	HNX:MAC	19100.0	19100.0	19100.0	19100.0	100.0
2025-01-07 09:00:00	HNX:MAC	18200.0	19500.0	18200.0	19500.0	200.0
2025-01-07 13:00:00	HNX:MAC	19100.0	19100.0	19100.0	19100.0	400.0
2025-01-08 09:00:00	HNX:MAC	18300.0	18300.0	18300.0	18300.0	100.0
2025-01-08 13:00:00	HNX:MAC	18300.0	18300.0	18100.0	18100.0	1500.0
2025-01-09 09:00:00	HNX:MAC	19200.0	19200.0	17100.0	19100.0	1700.0
2025-01-09 13:00:00	HNX:MAC	19100.0	19100.0	19100.0	19100.0	100.0
2025-01-10 09:00:00	HNX:MAC	18500.0	18500.0	17300.0	17500.0	1700.0
2025-01-10 13:00:00	HNX:MAC	17300.0	18800.0	17300.0	18500.0	1800.0
2025-01-13 13:00:00	HNX:MAC	17300.0	17300.0	17300.0	17300.0	400.0
2025-01-14 13:00:00	HNX:MAC	18300.0	18300.0	18300.0	18300.0	300.0
2025-01-15 09:00:00	HNX:MAC	17000.0	17000.0	17000.0	17000.0	100.0
2025-01-15 13:00:00	HNX:MAC	17000.0	17100.0	17000.0	17100.0	300.0
2025-01-16 13:00:00	HNX:MAC	17500.0	17500.0	17500.0	17500.0	200.0
2025-01-17 13:00:00	HNX:MAC	17500.0	17500.0	17500.0	17500.0	800.0
2025-01-20 09:00:00	HNX:MAC	18400.0	18400.0	17800.0	18400.0	2300.0
2025-01-20 13:00:00	HNX:MAC	17500.0	17500.0	17500.0	17500.0	100.0
2025-01-21 09:00:00	HNX:MAC	17100.0	17100.0	17100.0	17100.0	400.0
2025-01-21 13:00:00	HNX:MAC	18000.0	18000.0	18000.0	18000.0	300.0
2025-01-22 13:00:00	HNX:MAC	16800.0	18000.0	16800.0	18000.0	1100.0
2025-01-23 13:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	400.0
2025-01-24 09:00:00	HNX:MAC	17000.0	18800.0	17000.0	18600.0	1200.0
2025-01-24 13:00:00	HNX:MAC	18600.0	18600.0	17800.0	17800.0	16500.0
2025-02-04 09:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	500.0
2025-02-04 13:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	400.0
2025-02-05 13:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	100.0
2025-02-06 09:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	1000.0
2025-02-06 13:00:00	HNX:MAC	17800.0	17800.0	17800.0	17800.0	3200.0
2025-02-07 09:00:00	HNX:MAC	19500.0	19500.0	19500.0	19500.0	17100.0
2025-02-07 13:00:00	HNX:MAC	19500.0	19500.0	19500.0	19500.0	2000.0
2025-02-10 09:00:00	HNX:MAC	18400.0	21400.0	18400.0	21200.0	16900.0
2025-02-10 13:00:00	HNX:MAC	21200.0	21400.0	21200.0	21400.0	3700.0
2025-02-11 09:00:00	HNX:MAC	23000.0	23500.0	23000.0	23000.0	6300.0
2025-02-11 13:00:00	HNX:MAC	23000.0	23500.0	22000.0	23500.0	5300.0
2025-02-12 09:00:00	HNX:MAC	23500.0	24000.0	23500.0	24000.0	2700.0
2025-02-12 13:00:00	HNX:MAC	23700.0	23700.0	23700.0	23700.0	2000.0
2025-02-13 09:00:00	HNX:MAC	22600.0	22600.0	22600.0	22600.0	100.0
2025-02-13 13:00:00	HNX:MAC	22600.0	25000.0	22600.0	24700.0	3700.0
2025-02-14 09:00:00	HNX:MAC	24700.0	24700.0	24700.0	24700.0	2100.0
2025-02-14 13:00:00	HNX:MAC	24700.0	24700.0	24600.0	24600.0	600.0
2025-02-17 13:00:00	HNX:MAC	22600.0	24400.0	22500.0	22500.0	4000.0
2025-02-18 09:00:00	HNX:MAC	23000.0	23000.0	23000.0	23000.0	1000.0
2025-02-18 13:00:00	HNX:MAC	23000.0	24700.0	23000.0	24700.0	7000.0
2025-02-19 13:00:00	HNX:MAC	24400.0	24400.0	24400.0	24400.0	300.0
2025-02-25 09:00:00	HNX:MAC	22500.0	22500.0	22500.0	22500.0	900.0
2025-02-25 13:00:00	HNX:MAC	24000.0	24000.0	24000.0	24000.0	200.0
2025-02-27 09:00:00	HNX:MAC	21900.0	21900.0	21900.0	21900.0	2200.0
2025-02-27 13:00:00	HNX:MAC	22000.0	23900.0	22000.0	23900.0	1200.0
2025-02-28 09:00:00	HNX:MAC	22000.0	22000.0	22000.0	22000.0	1200.0
2025-02-28 13:00:00	HNX:MAC	22200.0	23000.0	22200.0	23000.0	700.0
2025-03-03 09:00:00	HNX:MAC	22000.0	22000.0	22000.0	22000.0	1800.0
2025-03-03 13:00:00	HNX:MAC	22000.0	22000.0	22000.0	22000.0	900.0
2025-03-05 09:00:00	HNX:MAC	22000.0	22000.0	22000.0	22000.0	500.0
