datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:CAG	7300.0	7700.0	7200.0	7600.0	23601.0
2024-03-25 09:00:00	HNX:CAG	7600.0	7600.0	7400.0	7500.0	16400.0
2024-04-01 09:00:00	HNX:CAG	7500.0	8400.0	7300.0	7700.0	52104.0
2024-04-08 09:00:00	HNX:CAG	7700.0	7800.0	7400.0	7500.0	37900.0
2024-04-15 09:00:00	HNX:CAG	7400.0	8600.0	7000.0	8600.0	221824.0
2024-04-22 09:00:00	HNX:CAG	9300.0	13600.0	8600.0	13400.0	928602.0
2024-04-29 09:00:00	HNX:CAG	13400.0	13400.0	10900.0	13000.0	231315.0
2024-05-06 09:00:00	HNX:CAG	13000.0	14800.0	11500.0	12600.0	666690.0
2024-05-13 09:00:00	HNX:CAG	12600.0	12800.0	9300.0	9300.0	320520.0
2024-05-20 09:00:00	HNX:CAG	9300.0	11000.0	9300.0	9800.0	160219.0
2024-05-27 09:00:00	HNX:CAG	9800.0	9900.0	9100.0	9200.0	53846.0
2024-06-03 09:00:00	HNX:CAG	9300.0	9600.0	8400.0	9500.0	77576.0
2024-06-10 09:00:00	HNX:CAG	9500.0	11300.0	9200.0	9700.0	331572.0
2024-06-17 09:00:00	HNX:CAG	9600.0	9700.0	8800.0	9300.0	120995.0
2024-06-24 09:00:00	HNX:CAG	9300.0	10400.0	8500.0	9900.0	246375.0
2024-07-01 09:00:00	HNX:CAG	9700.0	9700.0	8300.0	8800.0	93711.0
2024-07-08 09:00:00	HNX:CAG	8800.0	9200.0	8500.0	9000.0	188663.0
2024-07-15 09:00:00	HNX:CAG	8800.0	8800.0	8200.0	8200.0	56185.0
2024-07-22 09:00:00	HNX:CAG	8100.0	8300.0	7800.0	7900.0	30195.0
2024-07-29 09:00:00	HNX:CAG	8000.0	8000.0	7500.0	7800.0	26429.0
2024-08-05 09:00:00	HNX:CAG	7800.0	7900.0	7400.0	7700.0	23014.0
2024-08-12 09:00:00	HNX:CAG	7500.0	8000.0	7500.0	7900.0	12640.0
2024-08-19 09:00:00	HNX:CAG	7700.0	8200.0	7600.0	7600.0	26115.0
2024-08-26 09:00:00	HNX:CAG	7800.0	8000.0	7500.0	7800.0	10633.0
2024-09-04 09:00:00	HNX:CAG	7500.0	7800.0	7500.0	7800.0	9960.0
2024-09-09 09:00:00	HNX:CAG	7700.0	7800.0	7400.0	7700.0	11708.0
2024-09-16 09:00:00	HNX:CAG	8000.0	8100.0	7500.0	7900.0	13810.0
2024-09-23 09:00:00	HNX:CAG	7800.0	7900.0	7500.0	7700.0	46890.0
2024-09-30 09:00:00	HNX:CAG	7700.0	8100.0	7500.0	7700.0	19290.0
2024-10-07 09:00:00	HNX:CAG	7700.0	8100.0	7600.0	7600.0	20664.0
2024-10-14 09:00:00	HNX:CAG	7600.0	7900.0	7500.0	7800.0	4299.0
2024-10-21 09:00:00	HNX:CAG	7900.0	8000.0	7600.0	7700.0	10321.0
2024-10-28 09:00:00	HNX:CAG	7700.0	7800.0	7500.0	7500.0	7052.0
2024-11-04 09:00:00	HNX:CAG	7600.0	7600.0	7000.0	7500.0	18901.0
2024-11-11 09:00:00	HNX:CAG	7500.0	7500.0	7000.0	7300.0	13207.0
2024-11-18 09:00:00	HNX:CAG	7300.0	7300.0	7000.0	7100.0	25702.0
2024-11-25 09:00:00	HNX:CAG	7100.0	7100.0	7000.0	7100.0	17832.0
2024-12-02 09:00:00	HNX:CAG	7100.0	7200.0	7000.0	7200.0	13607.0
2024-12-09 09:00:00	HNX:CAG	7200.0	7400.0	7200.0	7300.0	21102.0
2024-12-16 09:00:00	HNX:CAG	7300.0	8000.0	7300.0	7800.0	13315.0
2024-12-23 09:00:00	HNX:CAG	7400.0	8000.0	7300.0	7900.0	5907.0
2024-12-30 09:00:00	HNX:CAG	7700.0	7900.0	7300.0	7600.0	12839.0
2025-01-06 09:00:00	HNX:CAG	7600.0	7600.0	7100.0	7200.0	13772.0
2025-01-13 09:00:00	HNX:CAG	7400.0	7800.0	7200.0	7300.0	10513.0
2025-01-20 09:00:00	HNX:CAG	7300.0	7500.0	7200.0	7300.0	11081.0
2025-02-03 09:00:00	HNX:CAG	7100.0	7500.0	7100.0	7500.0	18601.0
2025-02-10 09:00:00	HNX:CAG	7500.0	8200.0	7300.0	7700.0	106234.0
2025-02-17 09:00:00	HNX:CAG	7700.0	8000.0	7700.0	8000.0	40242.0
2025-02-24 09:00:00	HNX:CAG	7900.0	8300.0	7600.0	8300.0	33910.0
2025-03-03 09:00:00	HNX:CAG	8000.0	8800.0	7900.0	8800.0	34800.0
2025-03-10 09:00:00	HNX:CAG	8400.0	8700.0	8200.0	8600.0	14700.0
2025-03-17 09:00:00	HNX:CAG	8500.0	8700.0	8100.0	8600.0	19402.0
2025-03-24 09:00:00	HNX:CAG	8600.0	8600.0	7700.0	8500.0	16300.0
2025-03-31 09:00:00	HNX:CAG	8400.0	8400.0	6900.0	7000.0	28301.0
2025-04-08 09:00:00	HNX:CAG	7000.0	7500.0	6200.0	7500.0	26827.0
2025-04-14 09:00:00	HNX:CAG	7500.0	7600.0	7100.0	7500.0	15467.0
2025-04-21 09:00:00	HNX:CAG	7700.0	7700.0	7100.0	7400.0	3400.0
2025-04-28 09:00:00	HNX:CAG	7400.0	7400.0	7000.0	7300.0	3600.0
2025-05-05 09:00:00	HNX:CAG	7200.0	8100.0	6700.0	8000.0	37855.0
2025-05-12 09:00:00	HNX:CAG	8000.0	8800.0	7200.0	7500.0	25015.0
2025-05-19 09:00:00	HNX:CAG	7500.0	8100.0	7200.0	8000.0	9020.0
2025-05-26 09:00:00	HNX:CAG	7500.0	8100.0	7200.0	7700.0	49191.0
2025-06-02 09:00:00	HNX:CAG	7400.0	8000.0	7300.0	7600.0	21506.0
2025-06-09 09:00:00	HNX:CAG	7700.0	7800.0	7400.0	7700.0	27605.0
2025-06-16 09:00:00	HNX:CAG	7400.0	7800.0	7300.0	7500.0	16043.0
