datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:APG	5568.131398	6681.76729823	5456.77662689	6375.51963039	54938711.76934198
2021-01-04 09:00:00	HOSE:APG	6459.04172162	7015.85566314	4454.51153215	4899.96268537	66548980.25525894
2021-02-01 09:00:00	HOSE:APG	4677.23710876	5234.05105028	4343.14874385	4838.7131518	25979054.97936734
2021-03-01 09:00:00	HOSE:APG	4844.28129122	5651.66150642	4788.59989706	5167.2333773	48377560.24304114
2021-04-01 09:00:00	HOSE:APG	5167.2333773	5846.54638595	4738.48664233	5044.73431016	50999118.16599454
2021-05-04 09:00:00	HOSE:APG	4899.96268537	5389.9589539	4799.73617589	5389.9589539	40532569.8893809
2021-06-01 09:00:00	HOSE:APG	5763.02429472	7813.72125	5456.77662689	7466.44475	110503545.45227289
2021-07-01 09:00:00	HOSE:APG	7501.1724	7917.9042	6188.46723	6737.1641	46532662.01427394
2021-08-02 09:00:00	HOSE:APG	6737.1641	12536.68165	6695.49092	11703.21805	84447407.18130942
2021-09-01 09:00:00	HOSE:APG	11703.21805	20836.59	11529.5798	12988.1411	104459414.90426219
2021-10-01 09:00:00	HOSE:APG	13752.1494	13752.1494	11182.3033	12050.49455	62656557.52692741
2021-11-01 09:00:00	HOSE:APG	12119.94985	19100.2075	12015.7669	18058.378	106868014.39199024
2021-12-01 09:00:00	HOSE:APG	18058.378	21800.0	17711.1015	20650.0	44219601.71462797
2022-01-04 09:00:00	HOSE:APG	20700.0	20950.0	16400.0	17400.0	27304300.0
2022-02-07 09:00:00	HOSE:APG	17900.0	19800.0	17550.0	18750.0	23230000.0
2022-03-01 09:00:00	HOSE:APG	18750.0	19050.0	15700.0	15850.0	91243300.0
2022-04-01 09:00:00	HOSE:APG	16500.0	17200.0	9040.0	11400.0	59555900.0
2022-05-04 09:00:00	HOSE:APG	11500.0	11550.0	8410.0	9750.0	37527000.0
2022-06-01 09:00:00	HOSE:APG	9800.0	9800.0	5720.0	6250.0	39022700.0
2022-07-01 09:00:00	HOSE:APG	6120.0	7300.0	6000.0	6660.0	43789800.0
2022-08-01 09:00:00	HOSE:APG	6660.0	8900.0	6660.0	7870.0	107327300.0
2022-09-05 09:00:00	HOSE:APG	7860.0	7960.0	5750.0	6120.0	45610800.0
2022-10-03 09:00:00	HOSE:APG	6000.0	6100.0	3600.0	3980.0	30264000.0
2022-11-01 09:00:00	HOSE:APG	3980.0	4880.0	2400.0	4880.0	47424300.0
2022-12-01 09:00:00	HOSE:APG	5220.0	6950.0	4990.0	6250.0	89728000.0
2023-01-03 09:00:00	HOSE:APG	6080.0	6750.0	5680.0	5950.0	35801500.0
2023-02-01 09:00:00	HOSE:APG	6070.0	6910.0	5500.0	6450.0	52193200.0
2023-03-01 09:00:00	HOSE:APG	6500.0	7290.0	6130.0	7010.0	33716100.0
2023-04-03 09:00:00	HOSE:APG	7200.0	7620.0	6610.0	7170.0	22658000.0
2023-05-04 09:00:00	HOSE:APG	7170.0	8030.0	7170.0	7730.0	25032800.0
2023-06-01 09:00:00	HOSE:APG	7750.0	8150.0	7450.0	7540.0	29975400.0
2023-07-03 09:00:00	HOSE:APG	7600.0	9810.0	7450.0	9730.0	30748300.0
2023-08-01 09:00:00	HOSE:APG	9750.0	11000.0	8800.0	10350.0	38471109.0
2023-09-05 09:00:00	HOSE:APG	10400.0	12500.0	9000.0	9350.0	56458600.0
2023-10-02 09:00:00	HOSE:APG	9410.0	9640.0	8100.0	8920.0	25122600.0
2023-11-01 09:00:00	HOSE:APG	9000.0	10350.0	8310.0	9760.0	30151581.0
2023-12-01 09:00:00	HOSE:APG	9830.0	12850.0	9720.0	12150.0	34621800.0
2024-01-02 09:00:00	HOSE:APG	12500.0	13450.0	11550.0	13200.0	23555600.0
2024-02-01 09:00:00	HOSE:APG	13150.0	14800.0	12900.0	14350.0	13439300.0
2024-03-01 09:00:00	HOSE:APG	14350.0	16000.0	13500.0	15550.0	10065000.0
2024-04-01 09:00:00	HOSE:APG	15600.0	15650.0	13000.0	13450.0	6756600.0
2024-05-02 09:00:00	HOSE:APG	13600.0	15500.0	13150.0	13900.0	23438100.0
2024-06-03 09:00:00	HOSE:APG	13900.0	14350.0	12000.0	12500.0	5960700.0
2024-07-01 09:00:00	HOSE:APG	12500.0	13050.0	10200.0	10800.0	3284700.0
2024-08-01 09:00:00	HOSE:APG	10950.0	12550.0	10100.0	11350.0	6961895.0
2024-09-04 09:00:00	HOSE:APG	11300.0	11350.0	9120.0	9390.0	5311893.0
2024-10-01 09:00:00	HOSE:APG	9390.0	10900.0	9000.0	9200.0	13366600.0
2024-11-01 09:00:00	HOSE:APG	9200.0	9300.0	8560.0	8990.0	2800600.0
2024-12-02 09:00:00	HOSE:APG	8880.0	9160.0	6670.0	6670.0	15940000.0
2025-01-02 09:00:00	HOSE:APG	6700.0	7400.0	5750.0	7000.0	11880200.0
2025-02-03 09:00:00	HOSE:APG	7000.0	9380.0	6950.0	9060.0	10450700.0
2025-03-03 09:00:00	HOSE:APG	9070.0	10750.0	8850.0	10350.0	20201700.0
2025-04-01 09:00:00	HOSE:APG	10350.0	13100.0	8410.0	12400.0	16777600.0
2025-05-05 09:00:00	HOSE:APG	12450.0	12750.0	11600.0	12100.0	22177780.0
2025-06-02 09:00:00	HOSE:APG	11950.0	13450.0	11800.0	12550.0	48069069.0
